39,-2.9,1.85788,0.414643
39,-2.8,1.95157,0.457365
39,-2.7,2.03913,0.501261
39,-2.6,2.11674,0.543679
39,-2.5,2.19246,0.588526
39,-2.4,2.27334,0.640511
39,-2.3,2.35236,0.695741
39,-2.2,2.42945,0.754203
39,-2.1,2.49669,0.809192
39,-2,2.55082,0.856365
39,-1.9,2.59239,0.894447
39,-1.8,2.62914,0.929518
39,-1.7,2.69897,1
39,-1.6,2.69897,1
39,-1.5,2.69897,1
39,-1.4,2.69897,1
39,-1.3,2.69897,1
39,-1.2,2.69897,1
39,-1.1,2.69897,1
39,-1,2.69897,1
39,-0.9,2.69897,1
39,-0.8,2.69897,1
39,-0.7,2.69897,1
39,-0.6,2.69897,1
39,-0.5,2.69897,1
39,-0.4,2.69897,1
39,-0.3,2.69897,1
39,-0.2,2.69897,1
39,-0.0999999,2.69897,1
39,1.19209e-07,2.69897,1
39,0.1,2.69897,1
39,0.2,2.69897,1
39,0.3,2.69897,1
39,0.4,2.69897,1
39,0.5,2.69897,1
39,0.6,2.69897,1
39,0.7,2.69897,1
39,0.8,2.69897,1
39,0.9,2.69897,1
39,1,2.69897,1
39,1.1,2.69897,1
39,1.2,2.69897,1
39,1.3,2.69897,1
39,1.4,2.69897,1
39,1.5,2.69897,1
39,1.6,2.69897,1
39,1.7,2.69897,1
39,1.8,2.69897,1
39,1.9,2.69897,1
39,2,2.69897,1
39,2.1,2.69897,1
39,2.2,2.69897,1
39,2.3,2.69897,1
39,2.4,2.69897,1
39,2.5,2.69897,1
39,2.6,2.69897,1
39,2.7,2.69897,1
39,2.8,2.69897,1
39,2.9,2.69897,1
39,3,2.69897,1
39,3.1,2.69897,1
39,3.2,2.69897,1
39,3.3,2.69897,1
39,3.4,2.69897,1
39,3.5,2.69897,1
39,3.6,2.69897,1
39,3.7,2.69897,1
39,3.8,2.69897,1
39,3.9,2.69897,1
39,4,2.69897,1
39,4.1,2.69897,1
39,4.2,2.69897,1
39,4.3,2.69897,1
39,4.4,2.69897,1
39,4.5,2.69897,1
39,4.6,2.69897,1
39,4.7,2.69897,1
39,4.8,2.69897,1
39,4.9,2.69897,1
39,5,2.69897,1
39,5.1,2.69897,1
39,5.2,2.69897,1
39,5.3,2.69897,1
39,5.4,2.69897,1
39,5.5,2.69897,1
39,5.6,2.69897,1
39,5.7,2.69897,1
39,5.8,2.69897,1
39,5.9,2.69897,1
39,6,2.69897,1
39,6.1,2.69897,1
39,6.2,2.69897,1
39,6.3,2.69897,1
39,6.4,2.69897,1
39,6.5,2.69897,1
39,6.6,2.69897,1
39,6.7,2.69897,1
39,6.8,2.69897,1
39,6.9,2.69897,1
39,7,2.69897,1
39,7.1,2.69897,1
39,7.2,2.69897,1
39,7.3,2.69897,1
39,7.4,2.69897,1
39,7.5,2.69897,1
39,7.6,2.69897,1
39,7.7,2.69897,1
39,7.8,2.69897,1
39,7.9,2.69897,1
39,8,2.69897,1
40,-8,-2.30103,4.65847e-06
40,-7.9,-2.30103,4.65847e-06
40,-7.8,-2.30103,4.65847e-06
40,-7.7,-2.30103,4.65847e-06
40,-7.6,-2.30103,4.65847e-06
40,-7.5,-2.30103,4.65847e-06
40,-7.4,-2.30103,4.65847e-06
40,-7.3,-2.30103,4.65847e-06
40,-7.2,-2.30103,4.65847e-06
40,-7.1,-2.30103,4.65847e-06
40,-7,-2.30103,4.65847e-06
40,-6.9,-2.30103,4.65847e-06
40,-6.8,-2.30103,4.65847e-06
40,-6.7,-2.30103,4.65847e-06
40,-6.6,-2.30103,4.65847e-06
40,-6.5,-2.30103,4.65847e-06
40,-6.4,-2.30103,4.65847e-06
40,-6.3,-2.30103,4.65847e-06
40,-6.2,-2.30103,4.65847e-06
40,-6.1,-2.30103,4.65847e-06
40,-6,-2.30103,4.65847e-06
40,-5.9,-2.30103,4.65847e-06
40,-5.8,-2.30103,4.65847e-06
40,-5.7,-2.30103,4.65847e-06
40,-5.6,-2.30103,4.65847e-06
40,-5.5,-2.30103,4.65847e-06
40,-5.4,-2.30103,4.65847e-06
40,-5.3,-2.30103,4.65847e-06
40,-5.2,-2.30103,4.65847e-06
40,-5.1,-2.30103,4.65847e-06
40,-5,-2.30103,4.65847e-06
40,-4.9,-2.30103,4.65847e-06
40,-4.8,-2.30103,4.65847e-06
40,-4.7,-2.30103,4.65847e-06
40,-4.6,-2.30103,4.65847e-06
40,-4.5,-1.50415,0.0113543
40,-4.4,-0.806445,0.0251308
40,-4.3,-0.346778,0.041055
40,-4.2,-0.0559772,0.0557991
40,-4.1,0.181169,0.0715971
40,-4,0.375569,0.0878
40,-3.9,0.537693,0.104068
40,-3.8,0.677058,0.120432
40,-3.7,0.846582,0.143836
40,-3.6,1.02325,0.173069
40,-3.5,1.19507,0.20718
40,-3.4,1.3596,0.246124
40,-3.3,1.47148,0.276706
40,-3.2,1.57744,0.309165
40,-3.1,1.67598,0.342756
40,-3,1.77122,0.378688
40,-2.9,1.858,0.414694
40,-2.8,1.95165,0.457404
40,-2.7,2.03917,0.501282
40,-2.6,2.11682,0.543729
40,-2.5,2.19255,0.588577
40,-2.4,2.27346,0.640596
40,-2.3,2.35244,0.695802
40,-2.2,2.42946,0.754209
40,-2.1,2.49674,0.809242
40,-2,2.55093,0.856466
40,-1.9,2.59238,0.894439
40,-1.8,2.62931,0.929684
40,-1.7,2.69897,1
40,-1.6,2.69897,1
40,-1.5,2.69897,1
40,-1.4,2.69897,1
40,-1.3,2.69897,1
40,-1.2,2.69897,1
40,-1.1,2.69897,1
40,-1,2.69897,1
40,-0.9,2.69897,1
40,-0.8,2.69897,1
40,-0.7,2.69897,1
40,-0.6,2.69897,1
40,-0.5,2.69897,1
40,-0.4,2.69897,1
40,-0.3,2.69897,1
40,-0.2,2.69897,1
40,-0.0999999,2.69897,1
40,1.19209e-07,2.69897,1
40,0.1,2.69897,1
40,0.2,2.69897,1
40,0.3,2.69897,1
40,0.4,2.69897,1
40,0.5,2.69897,1
40,0.6,2.69897,1
40,0.7,2.69897,1
40,0.8,2.69897,1
40,0.9,2.69897,1
40,1,2.69897,1
40,1.1,2.69897,1
40,1.2,2.69897,1
40,1.3,2.69897,1
40,1.4,2.69897,1
40,1.5,2.69897,1
40,1.6,2.69897,1
40,1.7,2.69897,1
40,1.8,2.69897,1
40,1.9,2.69897,1
40,2,2.69897,1
40,2.1,2.69897,1
40,2.2,2.69897,1
40,2.3,2.69897,1
40,2.4,2.69897,1
40,2.5,2.69897,1
40,2.6,2.69897,1
40,2.7,2.69897,1
40,2.8,2.69897,1
40,2.9,2.69897,1
40,3,2.69897,1
40,3.1,2.69897,1
40,3.2,2.69897,1
40,3.3,2.69897,1
40,3.4,2.69897,1
40,3.5,2.69897,1
40,3.6,2.69897,1
40,3.7,2.69897,1
40,3.8,2.69897,1
40,3.9,2.69897,1
40,4,2.69897,1
40,4.1,2.69897,1
40,4.2,2.69897,1
40,4.3,2.69897,1
40,4.4,2.69897,1
40,4.5,2.69897,1
40,4.6,2.69897,1
40,4.7,2.69897,1
40,4.8,2.69897,1
40,4.9,2.69897,1
40,5,2.69897,1
40,5.1,2.69897,1
40,5.2,2.69897,1
40,5.3,2.69897,1
40,5.4,2.69897,1
40,5.5,2.69897,1
40,5.6,2.69897,1
40,5.7,2.69897,1
40,5.8,2.69897,1
40,5.9,2.69897,1
40,6,2.69897,1
40,6.1,2.69897,1
40,6.2,2.69897,1
40,6.3,2.69897,1
40,6.4,2.69897,1
40,6.5,2.69897,1
40,6.6,2.69897,1
40,6.7,2.69897,1
40,6.8,2.69897,1
40,6.9,2.69897,1
40,7,2.69897,1
40,7.1,2.69897,1
40,7.2,2.69897,1
40,7.3,2.69897,1
40,7.4,2.69897,1
40,7.5,2.69897,1
40,7.6,2.69897,1
40,7.7,2.69897,1
40,7.8,2.69897,1
40,7.9,2.69897,1
40,8,2.69897,1
41,-8,-2.30103,4.65847e-06
41,-7.9,-2.30103,4.65847e-06
41,-7.8,-2.30103,4.65847e-06
41,-7.7,-2.30103,4.65847e-06
41,-7.6,-2.30103,4.65847e-06
41,-7.5,-2.30103,4.65847e-06
41,-7.4,-2.30103,4.65847e-06
41,-7.3,-2.30103,4.65847e-06
41,-7.2,-2.30103,4.65847e-06
41,-7.1,-2.30103,4.65847e-06
41,-7,-2.30103,4.65847e-06
41,-6.9,-2.30103,4.65847e-06
41,-6.8,-2.30103,4.65847e-06
41,-6.7,-2.30103,4.65847e-06
41,-6.6,-2.30103,4.65847e-06
41,-6.5,-2.30103,4.65847e-06
41,-6.4,-2.30103,4.65847e-06
41,-6.3,-2.30103,4.65847e-06
41,-6.2,-2.30103,4.65847e-06
41,-6.1,-2.30103,4.65847e-06
41,-6,-2.30103,4.65847e-06
41,-5.9,-2.30103,4.65847e-06
41,-5.8,-2.30103,4.65847e-06
41,-5.7,-2.30103,4.65847e-06
41,-5.6,-2.30103,4.65847e-06
41,-5.5,-2.30103,4.65847e-06
41,-5.4,-2.30103,4.65847e-06
41,-5.3,-2.30103,4.65847e-06
41,-5.2,-2.30103,4.65847e-06
41,-5.1,-2.30103,4.65847e-06
41,-5,-2.30103,4.65847e-06
41,-4.9,-2.30103,4.65847e-06
41,-4.8,-2.30103,4.65847e-06
41,-4.7,-2.30103,4.65847e-06
41,-4.6,-2.30103,4.65847e-06
41,-4.5,-1.50414,0.0113544
41,-4.4,-0.806349,0.0251335
41,-4.3,-0.34681,0.0410535
41,-4.2,-0.0560438,0.0557952
41,-4.1,0.181222,0.0716011
41,-4,0.375888,0.0878293
41,-3.9,0.538742,0.104182
41,-3.8,0.678238,0.120581
41,-3.7,0.847102,0.143914
41,-3.6,1.02236,0.172907
41,-3.5,1.1928,0.206687
41,-3.4,1.35635,0.245288
41,-3.3,1.46867,0.275892
41,-3.2,1.57489,0.308339
41,-3.1,1.6735,0.341868
41,-3,1.76867,0.377678
41,-2.9,1.85556,0.413639
41,-2.8,1.94904,0.456157
41,-2.7,2.03647,0.499869
41,-2.6,2.11413,0.542199
41,-2.5,2.19003,0.58703
41,-2.4,2.27086,0.63885
41,-2.3,2.34992,0.693965
41,-2.2,2.42709,0.752343
41,-2.1,2.49543,0.808132
41,-2,2.55003,0.855657
41,-1.9,2.59127,0.893396
41,-1.8,2.62784,0.928254
41,-1.7,2.69897,1
41,-1.6,2.69897,1
41,-1.5,2.69897,1
41,-1.4,2.69897,1
41,-1.3,2.69897,1
41,-1.2,2.69897,1
41,-1.1,2.69897,1
41,-1,2.69897,1
41,-0.9,2.69897,1
41,-0.8,2.69897,1
41,-0.7,2.69897,1
41,-0.6,2.69897,1
41,-0.5,2.69897,1
41,-0.4,2.69897,1
41,-0.3,2.69897,1
41,-0.2,2.69897,1
41,-0.0999999,2.69897,1
41,1.19209e-07,2.69897,1
41,0.1,2.69897,1
41,0.2,2.69897,1
41,0.3,2.69897,1
41,0.4,2.69897,1
41,0.5,2.69897,1
41,0.6,2.69897,1
41,0.7,2.69897,1
41,0.8,2.69897,1
41,0.9,2.69897,1
41,1,2.69897,1
41,1.1,2.69897,1
41,1.2,2.69897,1
41,1.3,2.69897,1
41,1.4,2.69897,1
41,1.5,2.69897,1
41,1.6,2.69897,1
41,1.7,2.69897,1
41,1.8,2.69897,1
41,1.9,2.69897,1
41,2,2.69897,1
41,2.1,2.69897,1
41,2.2,2.69897,1
41,2.3,2.69897,1
41,2.4,2.69897,1
41,2.5,2.69897,1
41,2.6,2.69897,1
41,2.7,2.69897,1
41,2.8,2.69897,1
41,2.9,2.69897,1
41,3,2.69897,1
41,3.1,2.69897,1
41,3.2,2.69897,1
41,3.3,2.69897,1
41,3.4,2.69897,1
41,3.5,2.69897,1
41,3.6,2.69897,1
41,3.7,2.69897,1
41,3.8,2.69897,1
41,3.9,2.69897,1
41,4,2.69897,1
41,4.1,2.69897,1
41,4.2,2.69897,1
41,4.3,2.69897,1
41,4.4,2.69897,1
41,4.5,2.69897,1
41,4.6,2.69897,1
41,4.7,2.69897,1
41,4.8,2.69897,1
41,4.9,2.69897,1
41,5,2.69897,1
41,5.1,2.69897,1
41,5.2,2.69897,1
41,5.3,2.69897,1
41,5.4,2.69897,1
41,5.5,2.69897,1
41,5.6,2.69897,1
41,5.7,2.69897,1
41,5.8,2.69897,1
41,5.9,2.69897,1
41,6,2.69897,1
41,6.1,2.69897,1
41,6.2,2.69897,1
41,6.3,2.69897,1
41,6.4,2.69897,1
41,6.5,2.69897,1
41,6.6,2.69897,1
41,6.7,2.69897,1
41,6.8,2.69897,1
41,6.9,2.69897,1
41,7,2.69897,1
41,7.1,2.69897,1
41,7.2,2.69897,1
41,7.3,2.69897,1
41,7.4,2.69897,1
41,7.5,2.69897,1
41,7.6,2.69897,1
41,7.7,2.69897,1
41,7.8,2.69897,1
41,7.9,2.69897,1
41,8,2.69897,1
42,-8,-2.30103,4.65847e-06
42,-7.9,-2.30103,4.65847e-06
42,-7.8,-2.30103,4.65847e-06
42,-7.7,-2.30103,4.65847e-06
42,-7.6,-2.30103,4.65847e-06
42,-7.5,-2.30103,4.65847e-06
42,-7.4,-2.30103,4.65847e-06
42,-7.3,-2.30103,4.65847e-06
42,-7.2,-2.30103,4.65847e-06
42,-7.1,-2.30103,4.65847e-06
42,-7,-2.30103,4.65847e-06
42,-6.9,-2.30103,4.65847e-06
42,-6.8,-2.30103,4.65847e-06
42,-6.7,-2.30103,4.65847e-06
42,-6.6,-2.30103,4.65847e-06
42,-6.5,-2.30103,4.65847e-06
42,-6.4,-2.30103,4.65847e-06
42,-6.3,-2.30103,4.65847e-06
42,-6.2,-2.30103,4.65847e-06
42,-6.1,-2.30103,4.65847e-06
42,-6,-2.30103,4.65847e-06
42,-5.9,-2.30103,4.65847e-06
42,-5.8,-2.30103,4.65847e-06
42,-5.7,-2.30103,4.65847e-06
42,-5.6,-2.30103,4.65847e-06
42,-5.5,-2.30103,4.65847e-06
42,-5.4,-2.30103,4.65847e-06
42,-5.3,-2.30103,4.65847e-06
42,-5.2,-2.30103,4.65847e-06
42,-5.1,-2.30103,4.65847e-06
42,-5,-2.30103,4.65847e-06
42,-4.9,-2.30103,4.65847e-06
42,-4.8,-2.30103,4.65847e-06
42,-4.7,-2.30103,4.65847e-06
42,-4.6,-2.30103,4.65847e-06
42,-4.5,-1.50419,0.0113537
42,-4.4,-0.806417,0.0251316
42,-4.3,-0.346634,0.0410612
42,-4.2,-0.0561414,0.0557895
42,-4.1,0.181289,0.0716062
42,-4,0.375928,0.087833
42,-3.9,0.538552,0.104162
42,-3.8,0.67826,0.120584
42,-3.7,0.847073,0.14391
42,-3.6,1.02236,0.172906
42,-3.5,1.19277,0.206681
42,-3.4,1.35631,0.245279
42,-3.3,1.46865,0.275889
42,-3.2,1.57487,0.308335
42,-3.1,1.67355,0.341887
42,-3,1.76879,0.377727
42,-2.9,1.8556,0.413653
42,-2.8,1.9491,0.456185
42,-2.7,2.03652,0.499895
42,-2.6,2.11432,0.542308
42,-2.5,2.19008,0.587059
42,-2.4,2.271,0.638949
42,-2.3,2.35006,0.694067
42,-2.2,2.42717,0.75241
42,-2.1,2.49563,0.808301
42,-2,2.5501,0.85572
42,-1.9,2.59122,0.893348
42,-1.8,2.62791,0.928329
42,-1.7,2.69897,1
42,-1.6,2.69897,1
42,-1.5,2.69897,1
42,-1.4,2.69897,1
42,-1.3,2.69897,1
42,-1.2,2.69897,1
42,-1.1,2.69897,1
42,-1,2.69897,1
42,-0.9,2.69897,1
42,-0.8,2.69897,1
42,-0.7,2.69897,1
42,-0.6,2.69897,1
42,-0.5,2.69897,1
42,-0.4,2.69897,1
42,-0.3,2.69897,1
42,-0.2,2.69897,1
42,-0.0999999,2.69897,1
42,1.19209e-07,2.69897,1
42,0.1,2.69897,1
42,0.2,2.69897,1
42,0.3,2.69897,1
42,0.4,2.69897,1
42,0.5,2.69897,1
42,0.6,2.69897,1
42,0.7,2.69897,1
42,0.8,2.69897,1
42,0.9,2.69897,1
42,1,2.69897,1
42,1.1,2.69897,1
42,1.2,2.69897,1
42,1.3,2.69897,1
42,1.4,2.69897,1
42,1.5,2.69897,1
42,1.6,2.69897,1
42,1.7,2.69897,1
42,1.8,2.69897,1
42,1.9,2.69897,1
42,2,2.69897,1
42,2.1,2.69897,1
42,2.2,2.69897,1
42,2.3,2.69897,1
42,2.4,2.69897,1
42,2.5,2.69897,1
42,2.6,2.69897,1
42,2.7,2.69897,1
42,2.8,2.69897,1
42,2.9,2.69897,1
42,3,2.69897,1
42,3.1,2.69897,1
42,3.2,2.69897,1
42,3.3,2.69897,1
42,3.4,2.69897,1
42,3.5,2.69897,1
42,3.6,2.69897,1
42,3.7,2.69897,1
42,3.8,2.69897,1
42,3.9,2.69897,1
42,4,2.69897,1
42,4.1,2.69897,1
42,4.2,2.69897,1
42,4.3,2.69897,1
42,4.4,2.69897,1
42,4.5,2.69897,1
42,4.6,2.69897,1
42,4.7,2.69897,1
42,4.8,2.69897,1
42,4.9,2.69897,1
42,5,2.69897,1
42,5.1,2.69897,1
42,5.2,2.69897,1
42,5.3,2.69897,1
42,5.4,2.69897,1
42,5.5,2.69897,1
42,5.6,2.69897,1
42,5.7,2.69897,1
42,5.8,2.69897,1
42,5.9,2.69897,1
42,6,2.69897,1
42,6.1,2.69897,1
42,6.2,2.69897,1
42,6.3,2.69897,1
42,6.4,2.69897,1
42,6.5,2.69897,1
42,6.6,2.69897,1
42,6.7,2.69897,1
42,6.8,2.69897,1
42,6.9,2.69897,1
42,7,2.69897,1
42,7.1,2.69897,1
42,7.2,2.69897,1
42,7.3,2.69897,1
42,7.4,2.69897,1
42,7.5,2.69897,1
42,7.6,2.69897,1
42,7.7,2.69897,1
42,7.8,2.69897,1
42,7.9,2.69897,1
42,8,2.69897,1
43,-8,-2.30103,4.65847e-06
43,-7.9,-2.30103,4.65847e-06
43,-7.8,-2.30103,4.65847e-06
43,-7.7,-2.30103,4.65847e-06
43,-7.6,-2.30103,4.65847e-06
43,-7.5,-2.30103,4.65847e-06
43,-7.4,-2.30103,4.65847e-06
43,-7.3,-2.30103,4.65847e-06
43,-7.2,-2.30103,4.65847e-06
43,-7.1,-2.30103,4.65847e-06
43,-7,-2.30103,4.65847e-06
43,-6.9,-2.30103,4.65847e-06
43,-6.8,-2.30103,4.65847e-06
43,-6.7,-2.30103,4.65847e-06
43,-6.6,-2.30103,4.65847e-06
43,-6.5,-2.30103,4.65847e-06
43,-6.4,-2.30103,4.65847e-06
43,-6.3,-2.30103,4.65847e-06
43,-6.2,-2.30103,4.65847e-06
43,-6.1,-2.30103,4.65847e-06
43,-6,-2.30103,4.65847e-06
43,-5.9,-2.30103,4.65847e-06
43,-5.8,-2.30103,4.65847e-06
43,-5.7,-2.30103,4.65847e-06
43,-5.6,-2.30103,4.65847e-06
43,-5.5,-2.30103,4.65847e-06
43,-5.4,-2.30103,4.65847e-06
43,-5.3,-2.30103,4.65847e-06
43,-5.2,-2.30103,4.65847e-06
43,-5.1,-2.30103,4.65847e-06
43,-5,-2.30103,4.65847e-06
43,-4.9,-2.30103,4.65847e-06
43,-4.8,-2.30103,4.65847e-06
43,-4.7,-2.30103,4.65847e-06
43,-4.6,-2.30103,4.65847e-06
43,-4.5,-1.5041,0.011355
43,-4.4,-0.806526,0.0251287
43,-4.3,-0.346538,0.0410654
43,-4.2,-0.0557336,0.0558134
43,-4.1,0.181215,0.0716006
43,-4,0.375523,0.0877957
43,-3.9,0.537782,0.104078
43,-3.8,0.677113,0.120439
43,-3.7,0.846549,0.143831
43,-3.6,1.0232,0.173059
43,-3.5,1.19501,0.207167
43,-3.4,1.35957,0.246116
43,-3.3,1.47146,0.276699
43,-3.2,1.57746,0.309171
43,-3.1,1.67598,0.342756
43,-3,1.77119,0.378674
43,-2.9,1.85788,0.414644
43,-2.8,1.95151,0.457335
43,-2.7,2.03902,0.501205
43,-2.6,2.11659,0.543595
43,-2.5,2.19236,0.58846
43,-2.4,2.27338,0.640539
43,-2.3,2.35236,0.695742
43,-2.2,2.42929,0.754078
43,-2.1,2.4967,0.809202
43,-2,2.55078,0.856326
43,-1.9,2.5919,0.893989
43,-1.8,2.62891,0.929293
43,-1.7,2.69897,1
43,-1.6,2.69897,1
43,-1.5,2.69897,1
43,-1.4,2.69897,1
43,-1.3,2.69897,1
43,-1.2,2.69897,1
43,-1.1,2.69897,1
43,-1,2.69897,1
43,-0.9,2.69897,1
43,-0.8,2.69897,1
43,-0.7,2.69897,1
43,-0.6,2.69897,1
43,-0.5,2.69897,1
43,-0.4,2.69897,1
43,-0.3,2.69897,1
43,-0.2,2.69897,1
43,-0.0999999,2.69897,1
43,1.19209e-07,2.69897,1
43,0.1,2.69897,1
43,0.2,2.69897,1
43,0.3,2.69897,1
43,0.4,2.69897,1
43,0.5,2.69897,1
43,0.6,2.69897,1
43,0.7,2.69897,1
43,0.8,2.69897,1
43,0.9,2.69897,1
43,1,2.69897,1
43,1.1,2.69897,1
43,1.2,2.69897,1
43,1.3,2.69897,1
43,1.4,2.69897,1
43,1.5,2.69897,1
43,1.6,2.69897,1
43,1.7,2.69897,1
43,1.8,2.69897,1
43,1.9,2.69897,1
43,2,2.69897,1
43,2.1,2.69897,1
43,2.2,2.69897,1
43,2.3,2.69897,1
43,2.4,2.69897,1
43,2.5,2.69897,1
43,2.6,2.69897,1
43,2.7,2.69897,1
43,2.8,2.69897,1
43,2.9,2.69897,1
43,3,2.69897,1
43,3.1,2.69897,1
43,3.2,2.69897,1
43,3.3,2.69897,1
43,3.4,2.69897,1
43,3.5,2.69897,1
43,3.6,2.69897,1
43,3.7,2.69897,1
43,3.8,2.69897,1
43,3.9,2.69897,1
43,4,2.69897,1
43,4.1,2.69897,1
43,4.2,2.69897,1
43,4.3,2.69897,1
43,4.4,2.69897,1
43,4.5,2.69897,1
43,4.6,2.69897,1
43,4.7,2.69897,1
43,4.8,2.69897,1
43,4.9,2.69897,1
43,5,2.69897,1
43,5.1,2.69897,1
43,5.2,2.69897,1
43,5.3,2.69897,1
43,5.4,2.69897,1
43,5.5,2.69897,1
43,5.6,2.69897,1
43,5.7,2.69897,1
43,5.8,2.69897,1
43,5.9,2.69897,1
43,6,2.69897,1
43,6.1,2.69897,1
43,6.2,2.69897,1
43,6.3,2.69897,1
43,6.4,2.69897,1
43,6.5,2.69897,1
43,6.6,2.69897,1
43,6.7,2.69897,1
43,6.8,2.69897,1
43,6.9,2.69897,1
43,7,2.69897,1
43,7.1,2.69897,1
43,7.2,2.69897,1
43,7.3,2.69897,1
43,7.4,2.69897,1
43,7.5,2.69897,1
43,7.6,2.69897,1
43,7.7,2.69897,1
43,7.8,2.69897,1
43,7.9,2.69897,1
43,8,2.69897,1
44,-8,-2.30103,4.65847e-06
44,-7.9,-2.30103,4.65847e-06
44,-7.8,-2.30103,4.65847e-06
44,-7.7,-2.30103,4.65847e-06
44,-7.6,-2.30103,4.65847e-06
44,-7.5,-2.30103,4.65847e-06
44,-7.4,-2.30103,4.65847e-06
44,-7.3,-2.30103,4.65847e-06
44,-7.2,-2.30103,4.65847e-06
44,-7.1,-2.30103,4.65847e-06
44,-7,-2.30103,4.65847e-06
44,-6.9,-2.30103,4.65847e-06
44,-6.8,-2.30103,4.65847e-06
44,-6.7,-2.30103,4.65847e-06
44,-6.6,-2.30103,4.65847e-06
44,-6.5,-2.30103,4.65847e-06
44,-6.4,-2.30103,4.65847e-06
44,-6.3,-2.30103,4.65847e-06
44,-6.2,-2.30103,4.65847e-06
44,-6.1,-2.30103,4.65847e-06
44,-6,-2.30103,4.65847e-06
44,-5.9,-2.30103,4.65847e-06
44,-5.8,-2.30103,4.65847e-06
44,-5.7,-2.30103,4.65847e-06
44,-5.6,-2.30103,4.65847e-06
44,-5.5,-2.30103,4.65847e-06
44,-5.4,-2.30103,4.65847e-06
44,-5.3,-2.30103,4.65847e-06
44,-5.2,-2.30103,4.65847e-06
44,-5.1,-2.30103,4.65847e-06
44,-5,-2.30103,4.65847e-06
44,-4.9,-2.30103,4.65847e-06
44,-4.8,-2.30103,4.65847e-06
44,-4.7,-2.30103,4.65847e-06
44,-4.6,-2.30103,4.65847e-06
44,-4.5,-1.50415,0.0113543
44,-4.4,-0.806724,0.0251233
44,-4.3,-0.346681,0.0410592
44,-4.2,-0.0556713,0.0558171
44,-4.1,0.181083,0.0715907
44,-4,0.375646,0.0878071
44,-3.9,0.537823,0.104082
44,-3.8,0.67732,0.120465
44,-3.7,0.846705,0.143854
44,-3.6,1.02343,0.173101
44,-3.5,1.19524,0.207217
44,-3.4,1.35978,0.246171
44,-3.3,1.47169,0.276767
44,-3.2,1.57766,0.309235
44,-3.1,1.67618,0.342829
44,-3,1.77139,0.378754
44,-2.9,1.85804,0.414714
44,-2.8,1.95164,0.457398
44,-2.7,2.03927,0.501339
44,-2.6,2.11674,0.543682
44,-2.5,2.19261,0.588616
44,-2.4,2.27357,0.640671
44,-2.3,2.35246,0.695817
44,-2.2,2.42947,0.754223
44,-2.1,2.4968,0.809292
44,-2,2.55092,0.856449
44,-1.9,2.59183,0.893925
44,-1.8,2.62873,0.929117
44,-1.7,2.69897,1
44,-1.6,2.69897,1
44,-1.5,2.69897,1
44,-1.4,2.69897,1
44,-1.3,2.69897,1
44,-1.2,2.69897,1
44,-1.1,2.69897,1
44,-1,2.69897,1
44,-0.9,2.69897,1
44,-0.8,2.69897,1
44,-0.7,2.69897,1
44,-0.6,2.69897,1
44,-0.5,2.69897,1
44,-0.4,2.69897,1
44,-0.3,2.69897,1
44,-0.2,2.69897,1
44,-0.0999999,2.69897,1
44,1.19209e-07,2.69897,1
44,0.1,2.69897,1
44,0.2,2.69897,1
44,0.3,2.69897,1
44,0.4,2.69897,1
44,0.5,2.69897,1
44,0.6,2.69897,1
44,0.7,2.69897,1
44,0.8,2.69897,1
44,0.9,2.69897,1
44,1,2.69897,1
44,1.1,2.69897,1
44,1.2,2.69897,1
44,1.3,2.69897,1
44,1.4,2.69897,1
44,1.5,2.69897,1
44,1.6,2.69897,1
44,1.7,2.69897,1
44,1.8,2.69897,1
44,1.9,2.69897,1
44,2,2.69897,1
44,2.1,2.69897,1
44,2.2,2.69897,1
44,2.3,2.69897,1
44,2.4,2.69897,1
44,2.5,2.69897,1
44,2.6,2.69897,1
44,2.7,2.69897,1
44,2.8,2.69897,1
44,2.9,2.69897,1
44,3,2.69897,1
44,3.1,2.69897,1
44,3.2,2.69897,1
44,3.3,2.69897,1
44,3.4,2.69897,1
44,3.5,2.69897,1
44,3.6,2.69897,1
44,3.7,2.69897,1
44,3.8,2.69897,1
44,3.9,2.69897,1
44,4,2.69897,1
44,4.1,2.69897,1
44,4.2,2.69897,1
44,4.3,2.69897,1
44,4.4,2.69897,1
44,4.5,2.69897,1
44,4.6,2.69897,1
44,4.7,2.69897,1
44,4.8,2.69897,1
44,4.9,2.69897,1
44,5,2.69897,1
44,5.1,2.69897,1
44,5.2,2.69897,1
44,5.3,2.69897,1
44,5.4,2.69897,1
44,5.5,2.69897,1
44,5.6,2.69897,1
44,5.7,2.69897,1
44,5.8,2.69897,1
44,5.9,2.69897,1
44,6,2.69897,1
44,6.1,2.69897,1
44,6.2,2.69897,1
44,6.3,2.69897,1
44,6.4,2.69897,1
44,6.5,2.69897,1
44,6.6,2.69897,1
44,6.7,2.69897,1
44,6.8,2.69897,1
44,6.9,2.69897,1
44,7,2.69897,1
44,7.1,2.69897,1
44,7.2,2.69897,1
44,7.3,2.69897,1
44,7.4,2.69897,1
44,7.5,2.69897,1
44,7.6,2.69897,1
44,7.7,2.69897,1
44,7.8,2.69897,1
44,7.9,2.69897,1
44,8,2.69897,1
45,-8,-2.30103,4.65847e-06
45,-7.9,-2.30103,4.65847e-06
45,-7.8,-2.30103,4.65847e-06
45,-7.7,-2.30103,4.65847e-06
