46,5.1,2,1
46,5.2,2,1
46,5.3,2,1
46,5.4,2,1
46,5.5,2,1
46,5.6,2,1
46,5.7,2,1
46,5.8,2,1
46,5.9,2,1
46,6,2,1
46,6.1,2,1
46,6.2,2,1
46,6.3,2,1
46,6.4,2,1
46,6.5,2,1
46,6.6,2,1
46,6.7,2,1
46,6.8,2,1
46,6.9,2,1
46,7,2,1
46,7.1,2,1
46,7.2,2,1
46,7.3,2,1
46,7.4,2,1
46,7.5,2,1
46,7.6,2,1
46,7.7,2,1
46,7.8,2,1
46,7.9,2,1
46,8,2,1
47,-8,-1,0
47,-7.9,-1,0
47,-7.8,-1,0
47,-7.7,-1,0
47,-7.6,-1,0
47,-7.5,-1,0
47,-7.4,-1,0
47,-7.3,-1,0
47,-7.2,-1,0
47,-7.1,-1,0
47,-7,-1,0
47,-6.9,-1,0
47,-6.8,-1,0
47,-6.7,-1,0
47,-6.6,-1,0
47,-6.5,-1,0
47,-6.4,-1,0
47,-6.3,-1,0
47,-6.2,-1,0
47,-6.1,-1,0
47,-6,-1,0
47,-5.9,-1,0
47,-5.8,-1,0
47,-5.7,-1,0
47,-5.6,-1,0
47,-5.5,-1,0
47,-5.4,-1,0
47,-5.3,-1,0
47,-5.2,-1,0
47,-5.1,-1,0
47,-5,-1,0
47,-4.9,-1,0
47,-4.8,-1,0
47,-4.7,-1,0
47,-4.6,-1,0
47,-4.5,-0.64078,0.0166418
47,-4.4,-0.286622,0.0525884
47,-4.3,-0.0588675,0.0841759
47,-4.2,0.072456,0.105062
47,-4.1,0.165323,0.121269
47,-4,0.231297,0.133593
47,-3.9,0.274402,0.142038
47,-3.8,0.307106,0.148663
47,-3.7,0.398785,0.1683
47,-3.6,0.576367,0.211311
47,-3.5,0.765495,0.265571
47,-3.4,0.937002,0.323803
47,-3.3,0.981806,0.34063
47,-3.2,1.02039,0.355701
47,-3.1,1.05017,0.367718
47,-3,1.08061,0.380356
47,-2.9,1.09835,0.38789
47,-2.8,1.13489,0.403818
47,-2.7,1.16218,0.416076
47,-2.6,1.17571,0.422274
47,-2.5,1.1884,0.428158
47,-2.4,1.20955,0.438129
47,-2.3,1.2293,0.447618
47,-2.2,1.2486,0.457065
47,-2.1,1.2486,0.457065
47,-2,1.2486,0.457065
47,-1.9,1.2486,0.457065
47,-1.8,1.2486,0.457065
47,-1.7,1.2486,0.457065
47,-1.6,1.2486,0.457065
47,-1.5,1.2486,0.457065
47,-1.4,1.2486,0.457065
47,-1.3,1.2486,0.457065
47,-1.2,1.2486,0.457065
47,-1.1,1.2486,0.457065
47,-1,1.2486,0.457065
47,-0.9,1.2486,0.457065
47,-0.8,1.2486,0.457065
47,-0.7,1.2486,0.457065
47,-0.6,1.2486,0.457065
47,-0.5,1.2486,0.457065
47,-0.4,1.2486,0.457065
47,-0.3,1.2486,0.457065
47,-0.2,1.2486,0.457065
47,-0.0999999,1.2486,0.457065
47,1.19209e-07,1.2486,0.457065
47,0.1,1.2486,0.457065
47,0.2,1.2486,0.457065
47,0.3,1.2486,0.457065
47,0.4,1.2486,0.457065
47,0.5,1.2486,0.457065
47,0.6,1.2486,0.457065
47,0.7,1.2486,0.457065
47,0.8,1.2486,0.457065
47,0.9,1.2486,0.457065
47,1,1.2486,0.457065
47,1.1,1.33209,0.499998
47,1.2,1.41558,0.546488
47,1.3,1.49906,0.596833
47,1.4,1.58255,0.651356
47,1.5,1.66604,0.71041
47,1.6,1.74953,0.774372
47,1.7,1.83302,0.843655
47,1.8,1.91651,0.918704
47,1.9,2,1
47,2,2,1
47,2.1,2,1
47,2.2,2,1
47,2.3,2,1
47,2.4,2,1
47,2.5,2,1
47,2.6,2,1
47,2.7,2,1
47,2.8,2,1
47,2.9,2,1
47,3,2,1
47,3.1,2,1
47,3.2,2,1
47,3.3,2,1
47,3.4,2,1
47,3.5,2,1
47,3.6,2,1
47,3.7,2,1
47,3.8,2,1
47,3.9,2,1
47,4,2,1
47,4.1,2,1
47,4.2,2,1
47,4.3,2,1
47,4.4,2,1
47,4.5,2,1
47,4.6,2,1
47,4.7,2,1
47,4.8,2,1
47,4.9,2,1
47,5,2,1
47,5.1,2,1
47,5.2,2,1
47,5.3,2,1
47,5.4,2,1
47,5.5,2,1
47,5.6,2,1
47,5.7,2,1
47,5.8,2,1
47,5.9,2,1
47,6,2,1
47,6.1,2,1
47,6.2,2,1
47,6.3,2,1
47,6.4,2,1
47,6.5,2,1
47,6.6,2,1
47,6.7,2,1
47,6.8,2,1
47,6.9,2,1
47,7,2,1
47,7.1,2,1
47,7.2,2,1
47,7.3,2,1
47,7.4,2,1
47,7.5,2,1
47,7.6,2,1
47,7.7,2,1
47,7.8,2,1
47,7.9,2,1
47,8,2,1
