37,-3.8,-0.116343,0.0523624
37,-3.7,0.0150275,0.0601274
37,-3.6,0.243983,0.0764778
37,-3.5,0.480369,0.0979986
37,-3.4,0.695924,0.122837
37,-3.3,0.762528,0.131713
37,-3.2,0.821309,0.140078
37,-3.1,0.869147,0.147276
37,-3,0.916804,0.154813
37,-2.9,0.949882,0.16027
37,-2.8,1.00246,0.169341
37,-2.7,1.044,0.17687
37,-2.6,1.07026,0.1818
37,-2.5,1.09518,0.186607
37,-2.4,1.12799,0.193128
37,-2.3,1.1596,0.199627
37,-2.2,1.20033,0.208323
37,-2.1,1.20033,0.208323
37,-2,1.20033,0.208323
37,-1.9,1.20033,0.208323
37,-1.8,1.20033,0.208323
37,-1.7,1.20033,0.208323
37,-1.6,1.20033,0.208323
37,-1.5,1.20033,0.208323
37,-1.4,1.20033,0.208323
37,-1.3,1.20033,0.208323
37,-1.2,1.20033,0.208323
37,-1.1,1.20033,0.208323
37,-1,1.20033,0.208323
37,-0.9,1.20033,0.208323
37,-0.8,1.20033,0.208323
37,-0.7,1.20033,0.208323
37,-0.6,1.20033,0.208323
37,-0.5,1.20033,0.208323
37,-0.4,1.20033,0.208323
37,-0.3,1.20033,0.208323
37,-0.2,1.20033,0.208323
37,-0.0999999,1.20033,0.208323
37,1.19209e-07,1.20033,0.208323
37,0.1,1.20033,0.208323
37,0.2,1.20033,0.208323
37,0.3,1.20033,0.208323
37,0.4,1.20033,0.208323
37,0.5,1.20033,0.208323
37,0.6,1.20033,0.208323
37,0.7,1.20033,0.208323
37,0.8,1.20033,0.208323
37,0.9,1.20033,0.208323
37,1,1.20033,0.208323
37,1.1,1.29399,0.229787
37,1.2,1.38766,0.25346
37,1.3,1.48132,0.279572
37,1.4,1.57499,0.308372
37,1.5,1.66865,0.340138
37,1.6,1.76232,0.375175
37,1.7,1.85598,0.413821
37,1.8,1.94965,0.456447
37,1.9,2.04331,0.503463
37,2,2.13698,0.555321
37,2.1,2.23064,0.61252
37,2.2,2.32431,0.675611
37,2.3,2.41797,0.7452
37,2.4,2.51164,0.821956
37,2.5,2.6053,0.906618
37,2.6,2.69897,1
37,2.7,2.69897,1
37,2.8,2.69897,1
37,2.9,2.69897,1
37,3,2.69897,1
37,3.1,2.69897,1
37,3.2,2.69897,1
37,3.3,2.69897,1
37,3.4,2.69897,1
37,3.5,2.69897,1
37,3.6,2.69897,1
37,3.7,2.69897,1
37,3.8,2.69897,1
37,3.9,2.69897,1
37,4,2.69897,1
37,4.1,2.69897,1
37,4.2,2.69897,1
37,4.3,2.69897,1
37,4.4,2.69897,1
37,4.5,2.69897,1
37,4.6,2.69897,1
37,4.7,2.69897,1
37,4.8,2.69897,1
37,4.9,2.69897,1
37,5,2.69897,1
37,5.1,2.69897,1
37,5.2,2.69897,1
37,5.3,2.69897,1
37,5.4,2.69897,1
37,5.5,2.69897,1
37,5.6,2.69897,1
37,5.7,2.69897,1
37,5.8,2.69897,1
37,5.9,2.69897,1
37,6,2.69897,1
37,6.1,2.69897,1
37,6.2,2.69897,1
37,6.3,2.69897,1
37,6.4,2.69897,1
37,6.5,2.69897,1
37,6.6,2.69897,1
37,6.7,2.69897,1
37,6.8,2.69897,1
37,6.9,2.69897,1
37,7,2.69897,1
37,7.1,2.69897,1
37,7.2,2.69897,1
37,7.3,2.69897,1
37,7.4,2.69897,1
37,7.5,2.69897,1
37,7.6,2.69897,1
37,7.7,2.69897,1
37,7.8,2.69897,1
37,7.9,2.69897,1
37,8,2.69897,1
38,-8,-2.30103,4.65847e-06
38,-7.9,-2.30103,4.65847e-06
38,-7.8,-2.30103,4.65847e-06
38,-7.7,-2.30103,4.65847e-06
38,-7.6,-2.30103,4.65847e-06
38,-7.5,-2.30103,4.65847e-06
38,-7.4,-2.30103,4.65847e-06
38,-7.3,-2.30103,4.65847e-06
38,-7.2,-2.30103,4.65847e-06
38,-7.1,-2.30103,4.65847e-06
38,-7,-2.30103,4.65847e-06
38,-6.9,-2.30103,4.65847e-06
38,-6.8,-2.30103,4.65847e-06
38,-6.7,-2.30103,4.65847e-06
38,-6.6,-2.30103,4.65847e-06
38,-6.5,-2.30103,4.65847e-06
38,-6.4,-2.30103,4.65847e-06
38,-6.3,-2.30103,4.65847e-06
38,-6.2,-2.30103,4.65847e-06
38,-6.1,-2.30103,4.65847e-06
38,-6,-2.30103,4.65847e-06
38,-5.9,-2.30103,4.65847e-06
38,-5.8,-2.30103,4.65847e-06
38,-5.7,-2.30103,4.65847e-06
38,-5.6,-2.30103,4.65847e-06
38,-5.5,-2.30103,4.65847e-06
38,-5.4,-2.30103,4.65847e-06
38,-5.3,-2.30103,4.65847e-06
38,-5.2,-2.30103,4.65847e-06
38,-5.1,-2.30103,4.65847e-06
38,-5,-2.30103,4.65847e-06
38,-4.9,-2.30103,4.65847e-06
38,-4.8,-2.30103,4.65847e-06
38,-4.7,-2.30103,4.65847e-06
38,-4.6,-2.30103,4.65847e-06
38,-4.5,-1.63517,0.00959269
38,-4.4,-1.01573,0.0199982
38,-4.3,-0.66833,0.029158
38,-4.2,-0.477933,0.0357245
38,-4.1,-0.340741,0.0413181
38,-4,-0.240358,0.045943
38,-3.9,-0.171236,0.0494189
38,-3.8,-0.116316,0.0523639
38,-3.7,0.0150502,0.0601288
38,-3.6,0.244,0.0764792
38,-3.5,0.48038,0.0979998
38,-3.4,0.695935,0.122838
38,-3.3,0.762525,0.131713
38,-3.2,0.821308,0.140078
38,-3.1,0.869148,0.147276
38,-3,0.916809,0.154814
38,-2.9,0.949888,0.160271
38,-2.8,1.00246,0.169342
38,-2.7,1.04401,0.176871
38,-2.6,1.07027,0.181802
38,-2.5,1.09519,0.186608
38,-2.4,1.12801,0.193133
38,-2.3,1.15962,0.199631
38,-2.2,1.20032,0.208323
38,-2.1,1.20032,0.208323
38,-2,1.20032,0.208323
38,-1.9,1.20032,0.208323
38,-1.8,1.20032,0.208323
38,-1.7,1.20032,0.208323
38,-1.6,1.20032,0.208323
38,-1.5,1.20032,0.208323
38,-1.4,1.20032,0.208323
38,-1.3,1.20032,0.208323
38,-1.2,1.20032,0.208323
38,-1.1,1.20032,0.208323
38,-1,1.20032,0.208323
38,-0.9,1.20032,0.208323
38,-0.8,1.20032,0.208323
38,-0.7,1.20032,0.208323
38,-0.6,1.20032,0.208323
38,-0.5,1.20032,0.208323
38,-0.4,1.20032,0.208323
38,-0.3,1.20032,0.208323
38,-0.2,1.20032,0.208323
38,-0.0999999,1.20032,0.208323
38,1.19209e-07,1.20032,0.208323
38,0.1,1.20032,0.208323
38,0.2,1.20032,0.208323
38,0.3,1.20032,0.208323
38,0.4,1.20032,0.208323
38,0.5,1.20032,0.208323
38,0.6,1.20032,0.208323
38,0.7,1.20032,0.208323
38,0.8,1.20032,0.208323
38,0.9,1.20032,0.208323
38,1,1.20032,0.208323
38,1.1,1.29399,0.229786
38,1.2,1.38765,0.25346
38,1.3,1.48132,0.279571
38,1.4,1.57498,0.308371
38,1.5,1.66865,0.340137
38,1.6,1.76232,0.375174
38,1.7,1.85598,0.41382
38,1.8,1.94965,0.456446
38,1.9,2.04331,0.503462
38,2,2.13698,0.55532
38,2.1,2.23064,0.61252
38,2.2,2.32431,0.675611
38,2.3,2.41797,0.7452
38,2.4,2.51164,0.821956
38,2.5,2.6053,0.906618
38,2.6,2.69897,1
38,2.7,2.69897,1
38,2.8,2.69897,1
38,2.9,2.69897,1
38,3,2.69897,1
38,3.1,2.69897,1
38,3.2,2.69897,1
38,3.3,2.69897,1
38,3.4,2.69897,1
38,3.5,2.69897,1
38,3.6,2.69897,1
38,3.7,2.69897,1
38,3.8,2.69897,1
38,3.9,2.69897,1
38,4,2.69897,1
38,4.1,2.69897,1
38,4.2,2.69897,1
38,4.3,2.69897,1
38,4.4,2.69897,1
38,4.5,2.69897,1
38,4.6,2.69897,1
38,4.7,2.69897,1
38,4.8,2.69897,1
38,4.9,2.69897,1
38,5,2.69897,1
38,5.1,2.69897,1
38,5.2,2.69897,1
38,5.3,2.69897,1
38,5.4,2.69897,1
38,5.5,2.69897,1
38,5.6,2.69897,1
38,5.7,2.69897,1
38,5.8,2.69897,1
38,5.9,2.69897,1
38,6,2.69897,1
38,6.1,2.69897,1
38,6.2,2.69897,1
38,6.3,2.69897,1
38,6.4,2.69897,1
38,6.5,2.69897,1
38,6.6,2.69897,1
38,6.7,2.69897,1
38,6.8,2.69897,1
38,6.9,2.69897,1
38,7,2.69897,1
38,7.1,2.69897,1
38,7.2,2.69897,1
38,7.3,2.69897,1
38,7.4,2.69897,1
38,7.5,2.69897,1
38,7.6,2.69897,1
38,7.7,2.69897,1
38,7.8,2.69897,1
38,7.9,2.69897,1
38,8,2.69897,1
39,-8,-2.30103,4.65847e-06
39,-7.9,-2.30103,4.65847e-06
39,-7.8,-2.30103,4.65847e-06
39,-7.7,-2.30103,4.65847e-06
39,-7.6,-2.30103,4.65847e-06
39,-7.5,-2.30103,4.65847e-06
39,-7.4,-2.30103,4.65847e-06
39,-7.3,-2.30103,4.65847e-06
39,-7.2,-2.30103,4.65847e-06
39,-7.1,-2.30103,4.65847e-06
39,-7,-2.30103,4.65847e-06
39,-6.9,-2.30103,4.65847e-06
39,-6.8,-2.30103,4.65847e-06
39,-6.7,-2.30103,4.65847e-06
39,-6.6,-2.30103,4.65847e-06
39,-6.5,-2.30103,4.65847e-06
39,-6.4,-2.30103,4.65847e-06
39,-6.3,-2.30103,4.65847e-06
39,-6.2,-2.30103,4.65847e-06
39,-6.1,-2.30103,4.65847e-06
39,-6,-2.30103,4.65847e-06
39,-5.9,-2.30103,4.65847e-06
39,-5.8,-2.30103,4.65847e-06
39,-5.7,-2.30103,4.65847e-06
39,-5.6,-2.30103,4.65847e-06
39,-5.5,-2.30103,4.65847e-06
39,-5.4,-2.30103,4.65847e-06
39,-5.3,-2.30103,4.65847e-06
39,-5.2,-2.30103,4.65847e-06
39,-5.1,-2.30103,4.65847e-06
39,-5,-2.30103,4.65847e-06
39,-4.9,-2.30103,4.65847e-06
39,-4.8,-2.30103,4.65847e-06
39,-4.7,-2.30103,4.65847e-06
39,-4.6,-2.30103,4.65847e-06
39,-4.5,-1.63517,0.00959267
39,-4.4,-1.01574,0.0199981
39,-4.3,-0.668326,0.0291581
39,-4.2,-0.477948,0.0357239
39,-4.1,-0.340752,0.0413176
39,-4,-0.240336,0.0459441
39,-3.9,-0.171201,0.0494208
39,-3.8,-0.116287,0.0523655
39,-3.7,0.0150751,0.0601304
39,-3.6,0.24402,0.0764807
39,-3.5,0.480394,0.0980012
39,-3.4,0.695947,0.122839
39,-3.3,0.762523,0.131713
39,-3.2,0.821308,0.140078
39,-3.1,0.86915,0.147276
39,-3,0.916815,0.154815
39,-2.9,0.949895,0.160272
39,-2.8,1.00247,0.169343
39,-2.7,1.04402,0.176873
39,-2.6,1.07028,0.181804
39,-2.5,1.0952,0.18661
39,-2.4,1.12804,0.193138
39,-2.3,1.15964,0.199635
39,-2.2,1.20032,0.208322
39,-2.1,1.20032,0.208322
39,-2,1.20032,0.208322
39,-1.9,1.20032,0.208322
39,-1.8,1.20032,0.208322
39,-1.7,1.20032,0.208322
39,-1.6,1.20032,0.208322
39,-1.5,1.20032,0.208322
39,-1.4,1.20032,0.208322
39,-1.3,1.20032,0.208322
39,-1.2,1.20032,0.208322
39,-1.1,1.20032,0.208322
39,-1,1.20032,0.208322
39,-0.9,1.20032,0.208322
39,-0.8,1.20032,0.208322
39,-0.7,1.20032,0.208322
39,-0.6,1.20032,0.208322
39,-0.5,1.20032,0.208322
39,-0.4,1.20032,0.208322
39,-0.3,1.20032,0.208322
39,-0.2,1.20032,0.208322
39,-0.0999999,1.20032,0.208322
39,1.19209e-07,1.20032,0.208322
39,0.1,1.20032,0.208322
39,0.2,1.20032,0.208322
39,0.3,1.20032,0.208322
39,0.4,1.20032,0.208322
39,0.5,1.20032,0.208322
39,0.6,1.20032,0.208322
39,0.7,1.20032,0.208322
39,0.8,1.20032,0.208322
39,0.9,1.20032,0.208322
39,1,1.20032,0.208322
39,1.1,1.29399,0.229785
39,1.2,1.38765,0.253459
39,1.3,1.48132,0.27957
39,1.4,1.57498,0.30837
39,1.5,1.66865,0.340136
39,1.6,1.76231,0.375173
39,1.7,1.85598,0.413819
39,1.8,1.94964,0.456445
39,1.9,2.04331,0.503461
39,2,2.13698,0.55532
39,2.1,2.23064,0.612519
39,2.2,2.32431,0.67561
39,2.3,2.41797,0.745199
39,2.4,2.51164,0.821956
39,2.5,2.6053,0.906618
39,2.6,2.69897,1
39,2.7,2.69897,1
39,2.8,2.69897,1
39,2.9,2.69897,1
39,3,2.69897,1
39,3.1,2.69897,1
39,3.2,2.69897,1
39,3.3,2.69897,1
39,3.4,2.69897,1
39,3.5,2.69897,1
39,3.6,2.69897,1
39,3.7,2.69897,1
39,3.8,2.69897,1
39,3.9,2.69897,1
39,4,2.69897,1
39,4.1,2.69897,1
39,4.2,2.69897,1
39,4.3,2.69897,1
39,4.4,2.69897,1
39,4.5,2.69897,1
39,4.6,2.69897,1
39,4.7,2.69897,1
39,4.8,2.69897,1
39,4.9,2.69897,1
39,5,2.69897,1
39,5.1,2.69897,1
39,5.2,2.69897,1
39,5.3,2.69897,1
39,5.4,2.69897,1
39,5.5,2.69897,1
39,5.6,2.69897,1
39,5.7,2.69897,1
39,5.8,2.69897,1
39,5.9,2.69897,1
39,6,2.69897,1
39,6.1,2.69897,1
39,6.2,2.69897,1
39,6.3,2.69897,1
39,6.4,2.69897,1
39,6.5,2.69897,1
39,6.6,2.69897,1
39,6.7,2.69897,1
39,6.8,2.69897,1
39,6.9,2.69897,1
39,7,2.69897,1
39,7.1,2.69897,1
39,7.2,2.69897,1
39,7.3,2.69897,1
39,7.4,2.69897,1
39,7.5,2.69897,1
39,7.6,2.69897,1
39,7.7,2.69897,1
39,7.8,2.69897,1
39,7.9,2.69897,1
39,8,2.69897,1
40,-8,-2.30103,4.65847e-06
40,-7.9,-2.30103,4.65847e-06
40,-7.8,-2.30103,4.65847e-06
40,-7.7,-2.30103,4.65847e-06
40,-7.6,-2.30103,4.65847e-06
40,-7.5,-2.30103,4.65847e-06
40,-7.4,-2.30103,4.65847e-06
40,-7.3,-2.30103,4.65847e-06
40,-7.2,-2.30103,4.65847e-06
40,-7.1,-2.30103,4.65847e-06
40,-7,-2.30103,4.65847e-06
40,-6.9,-2.30103,4.65847e-06
40,-6.8,-2.30103,4.65847e-06
40,-6.7,-2.30103,4.65847e-06
40,-6.6,-2.30103,4.65847e-06
40,-6.5,-2.30103,4.65847e-06
40,-6.4,-2.30103,4.65847e-06
40,-6.3,-2.30103,4.65847e-06
40,-6.2,-2.30103,4.65847e-06
40,-6.1,-2.30103,4.65847e-06
40,-6,-2.30103,4.65847e-06
40,-5.9,-2.30103,4.65847e-06
40,-5.8,-2.30103,4.65847e-06
40,-5.7,-2.30103,4.65847e-06
40,-5.6,-2.30103,4.65847e-06
40,-5.5,-2.30103,4.65847e-06
40,-5.4,-2.30103,4.65847e-06
40,-5.3,-2.30103,4.65847e-06
40,-5.2,-2.30103,4.65847e-06
40,-5.1,-2.30103,4.65847e-06
40,-5,-2.30103,4.65847e-06
40,-4.9,-2.30103,4.65847e-06
40,-4.8,-2.30103,4.65847e-06
40,-4.7,-2.30103,4.65847e-06
40,-4.6,-2.30103,4.65847e-06
40,-4.5,-1.63517,0.00959264
40,-4.4,-1.01574,0.019998
40,-4.3,-0.668321,0.0291583
40,-4.2,-0.47796,0.0357235
40,-4.1,-0.340761,0.0413172
40,-4,-0.240309,0.0459454
40,-3.9,-0.171162,0.0494228
40,-3.8,-0.116253,0.0523674
40,-3.7,0.0151031,0.0601322
40,-3.6,0.244041,0.0764825
40,-3.5,0.480409,0.0980028
40,-3.4,0.69596,0.122841
40,-3.3,0.762522,0.131713
40,-3.2,0.82131,0.140078
40,-3.1,0.869153,0.147277
40,-3,0.916821,0.154816
40,-2.9,0.949902,0.160273
40,-2.8,1.00248,0.169344
40,-2.7,1.04403,0.176875
40,-2.6,1.07029,0.181806
40,-2.5,1.0952,0.186611
40,-2.4,1.12806,0.193144
40,-2.3,1.15966,0.199639
40,-2.2,1.20032,0.208321
40,-2.1,1.20032,0.208321
40,-2,1.20032,0.208321
40,-1.9,1.20032,0.208321
40,-1.8,1.20032,0.208321
40,-1.7,1.20032,0.208321
40,-1.6,1.20032,0.208321
40,-1.5,1.20032,0.208321
40,-1.4,1.20032,0.208321
40,-1.3,1.20032,0.208321
40,-1.2,1.20032,0.208321
40,-1.1,1.20032,0.208321
40,-1,1.20032,0.208321
40,-0.9,1.20032,0.208321
40,-0.8,1.20032,0.208321
40,-0.7,1.20032,0.208321
40,-0.6,1.20032,0.208321
40,-0.5,1.20032,0.208321
40,-0.4,1.20032,0.208321
40,-0.3,1.20032,0.208321
40,-0.2,1.20032,0.208321
40,-0.0999999,1.20032,0.208321
40,1.19209e-07,1.20032,0.208321
40,0.1,1.20032,0.208321
40,0.2,1.20032,0.208321
40,0.3,1.20032,0.208321
40,0.4,1.20032,0.208321
40,0.5,1.20032,0.208321
40,0.6,1.20032,0.208321
40,0.7,1.20032,0.208321
40,0.8,1.20032,0.208321
40,0.9,1.20032,0.208321
40,1,1.20032,0.208321
40,1.1,1.29398,0.229785
40,1.2,1.38765,0.253458
40,1.3,1.48131,0.279569
40,1.4,1.57498,0.308369
40,1.5,1.66865,0.340135
40,1.6,1.76231,0.375173
40,1.7,1.85598,0.413818
40,1.8,1.94964,0.456444
40,1.9,2.04331,0.50346
40,2,2.13697,0.555319
40,2.1,2.23064,0.612519
40,2.2,2.32431,0.67561
40,2.3,2.41797,0.745199
40,2.4,2.51164,0.821955
40,2.5,2.6053,0.906618
40,2.6,2.69897,1
40,2.7,2.69897,1
40,2.8,2.69897,1
40,2.9,2.69897,1
40,3,2.69897,1
40,3.1,2.69897,1
40,3.2,2.69897,1
40,3.3,2.69897,1
40,3.4,2.69897,1
40,3.5,2.69897,1
40,3.6,2.69897,1
40,3.7,2.69897,1
40,3.8,2.69897,1
40,3.9,2.69897,1
40,4,2.69897,1
40,4.1,2.69897,1
40,4.2,2.69897,1
40,4.3,2.69897,1
40,4.4,2.69897,1
40,4.5,2.69897,1
40,4.6,2.69897,1
40,4.7,2.69897,1
40,4.8,2.69897,1
40,4.9,2.69897,1
40,5,2.69897,1
40,5.1,2.69897,1
40,5.2,2.69897,1
40,5.3,2.69897,1
40,5.4,2.69897,1
40,5.5,2.69897,1
40,5.6,2.69897,1
40,5.7,2.69897,1
40,5.8,2.69897,1
40,5.9,2.69897,1
40,6,2.69897,1
40,6.1,2.69897,1
40,6.2,2.69897,1
40,6.3,2.69897,1
40,6.4,2.69897,1
40,6.5,2.69897,1
40,6.6,2.69897,1
40,6.7,2.69897,1
40,6.8,2.69897,1
40,6.9,2.69897,1
40,7,2.69897,1
40,7.1,2.69897,1
40,7.2,2.69897,1
40,7.3,2.69897,1
40,7.4,2.69897,1
40,7.5,2.69897,1
40,7.6,2.69897,1
40,7.7,2.69897,1
40,7.8,2.69897,1
40,7.9,2.69897,1
40,8,2.69897,1
41,-8,-2.30103,4.65847e-06
41,-7.9,-2.30103,4.65847e-06
41,-7.8,-2.30103,4.65847e-06
41,-7.7,-2.30103,4.65847e-06
41,-7.6,-2.30103,4.65847e-06
41,-7.5,-2.30103,4.65847e-06
41,-7.4,-2.30103,4.65847e-06
41,-7.3,-2.30103,4.65847e-06
41,-7.2,-2.30103,4.65847e-06
41,-7.1,-2.30103,4.65847e-06
41,-7,-2.30103,4.65847e-06
41,-6.9,-2.30103,4.65847e-06
41,-6.8,-2.30103,4.65847e-06
41,-6.7,-2.30103,4.65847e-06
41,-6.6,-2.30103,4.65847e-06
41,-6.5,-2.30103,4.65847e-06
41,-6.4,-2.30103,4.65847e-06
41,-6.3,-2.30103,4.65847e-06
41,-6.2,-2.30103,4.65847e-06
41,-6.1,-2.30103,4.65847e-06
41,-6,-2.30103,4.65847e-06
41,-5.9,-2.30103,4.65847e-06
41,-5.8,-2.30103,4.65847e-06
41,-5.7,-2.30103,4.65847e-06
41,-5.6,-2.30103,4.65847e-06
41,-5.5,-2.30103,4.65847e-06
41,-5.4,-2.30103,4.65847e-06
41,-5.3,-2.30103,4.65847e-06
41,-5.2,-2.30103,4.65847e-06
41,-5.1,-2.30103,4.65847e-06
41,-5,-2.30103,4.65847e-06
41,-4.9,-2.30103,4.65847e-06
41,-4.8,-2.30103,4.65847e-06
41,-4.7,-2.30103,4.65847e-06
41,-4.6,-2.30103,4.65847e-06
41,-4.5,-1.63517,0.00959261
41,-4.4,-1.01575,0.0199978
41,-4.3,-0.668315,0.0291585
41,-4.2,-0.477971,0.0357231
41,-4.1,-0.340765,0.041317
41,-4,-0.24028,0.0459468
41,-3.9,-0.171118,0.0494251
41,-3.8,-0.116216,0.0523695
41,-3.7,0.0151345,0.0601342
41,-3.6,0.244066,0.0764844
41,-3.5,0.480427,0.0980047
41,-3.4,0.695976,0.122843
41,-3.3,0.762522,0.131713
41,-3.2,0.821313,0.140079
41,-3.1,0.869157,0.147277
41,-3,0.916828,0.154817
41,-2.9,0.949909,0.160274
41,-2.8,1.00249,0.169346
41,-2.7,1.04404,0.176877
41,-2.6,1.0703,0.181809
41,-2.5,1.09521,0.186613
41,-2.4,1.12809,0.193149
41,-2.3,1.15967,0.199643
41,-2.2,1.20031,0.20832
41,-2.1,1.20031,0.208321
41,-2,1.20031,0.208321
41,-1.9,1.20031,0.208321
41,-1.8,1.20031,0.208321
41,-1.7,1.20031,0.208321
41,-1.6,1.20031,0.208321
41,-1.5,1.20031,0.208321
41,-1.4,1.20031,0.208321
41,-1.3,1.20031,0.208321
41,-1.2,1.20031,0.208321
41,-1.1,1.20031,0.208321
41,-1,1.20031,0.208321
41,-0.9,1.20031,0.208321
41,-0.8,1.20031,0.208321
41,-0.7,1.20031,0.208321
41,-0.6,1.20031,0.208321
41,-0.5,1.20031,0.208321
41,-0.4,1.20031,0.208321
41,-0.3,1.20031,0.208321
41,-0.2,1.20031,0.208321
41,-0.0999999,1.20031,0.208321
41,1.19209e-07,1.20031,0.208321
41,0.1,1.20031,0.208321
41,0.2,1.20031,0.208321
41,0.3,1.20031,0.208321
41,0.4,1.20031,0.208321
41,0.5,1.20031,0.208321
41,0.6,1.20031,0.208321
41,0.7,1.20031,0.208321
41,0.8,1.20031,0.208321
41,0.9,1.20031,0.208321
41,1,1.20031,0.208321
41,1.1,1.29398,0.229784
41,1.2,1.38765,0.253458
41,1.3,1.48131,0.279569
41,1.4,1.57498,0.308369
41,1.5,1.66864,0.340135
41,1.6,1.76231,0.375172
41,1.7,1.85598,0.413818
41,1.8,1.94964,0.456444
41,1.9,2.04331,0.50346
41,2,2.13697,0.555318
41,2.1,2.23064,0.612518
41,2.2,2.32431,0.675609
41,2.3,2.41797,0.745198
41,2.4,2.51164,0.821955
41,2.5,2.6053,0.906617
41,2.6,2.69897,1
41,2.7,2.69897,1
41,2.8,2.69897,1
41,2.9,2.69897,1
41,3,2.69897,1
41,3.1,2.69897,1
41,3.2,2.69897,1
41,3.3,2.69897,1
41,3.4,2.69897,1
41,3.5,2.69897,1
41,3.6,2.69897,1
41,3.7,2.69897,1
41,3.8,2.69897,1
41,3.9,2.69897,1
41,4,2.69897,1
41,4.1,2.69897,1
41,4.2,2.69897,1
41,4.3,2.69897,1
41,4.4,2.69897,1
41,4.5,2.69897,1
41,4.6,2.69897,1
41,4.7,2.69897,1
41,4.8,2.69897,1
41,4.9,2.69897,1
41,5,2.69897,1
41,5.1,2.69897,1
41,5.2,2.69897,1
41,5.3,2.69897,1
41,5.4,2.69897,1
41,5.5,2.69897,1
41,5.6,2.69897,1
41,5.7,2.69897,1
41,5.8,2.69897,1
41,5.9,2.69897,1
41,6,2.69897,1
41,6.1,2.69897,1
41,6.2,2.69897,1
41,6.3,2.69897,1
41,6.4,2.69897,1
41,6.5,2.69897,1
41,6.6,2.69897,1
41,6.7,2.69897,1
41,6.8,2.69897,1
41,6.9,2.69897,1
41,7,2.69897,1
41,7.1,2.69897,1
41,7.2,2.69897,1
41,7.3,2.69897,1
41,7.4,2.69897,1
41,7.5,2.69897,1
41,7.6,2.69897,1
41,7.7,2.69897,1
41,7.8,2.69897,1
41,7.9,2.69897,1
41,8,2.69897,1
42,-8,-2.30103,4.65847e-06
42,-7.9,-2.30103,4.65847e-06
42,-7.8,-2.30103,4.65847e-06
42,-7.7,-2.30103,4.65847e-06
42,-7.6,-2.30103,4.65847e-06
42,-7.5,-2.30103,4.65847e-06
42,-7.4,-2.30103,4.65847e-06
42,-7.3,-2.30103,4.65847e-06
42,-7.2,-2.30103,4.65847e-06
42,-7.1,-2.30103,4.65847e-06
42,-7,-2.30103,4.65847e-06
42,-6.9,-2.30103,4.65847e-06
42,-6.8,-2.30103,4.65847e-06
42,-6.7,-2.30103,4.65847e-06
42,-6.6,-2.30103,4.65847e-06
42,-6.5,-2.30103,4.65847e-06
42,-6.4,-2.30103,4.65847e-06
42,-6.3,-2.30103,4.65847e-06
42,-6.2,-2.30103,4.65847e-06
42,-6.1,-2.30103,4.65847e-06
42,-6,-2.30103,4.65847e-06
42,-5.9,-2.30103,4.65847e-06
42,-5.8,-2.30103,4.65847e-06
42,-5.7,-2.30103,4.65847e-06
42,-5.6,-2.30103,4.65847e-06
42,-5.5,-2.30103,4.65847e-06
42,-5.4,-2.30103,4.65847e-06
42,-5.3,-2.30103,4.65847e-06
42,-5.2,-2.30103,4.65847e-06
42,-5.1,-2.30103,4.65847e-06
42,-5,-2.30103,4.65847e-06
42,-4.9,-2.30103,4.65847e-06
42,-4.8,-2.30103,4.65847e-06
42,-4.7,-2.30103,4.65847e-06
42,-4.6,-2.30103,4.65847e-06
42,-4.5,-1.63518,0.00959256
42,-4.4,-1.01576,0.0199976
42,-4.3,-0.668308,0.0291587
42,-4.2,-0.477981,0.0357227
42,-4.1,-0.340768,0.0413169
42,-4,-0.240249,0.0459483
42,-3.9,-0.171072,0.0494275
42,-3.8,-0.116177,0.0523716
42,-3.7,0.0151662,0.0601362
42,-3.6,0.24409,0.0764863
42,-3.5,0.480445,0.0980065
42,-3.4,0.695991,0.122845
42,-3.3,0.76252,0.131713
42,-3.2,0.821314,0.140079
42,-3.1,0.869157,0.147277
42,-3,0.916831,0.154817
42,-2.9,0.949912,0.160275
42,-2.8,1.00249,0.169347
42,-2.7,1.04405,0.176878
42,-2.6,1.07031,0.18181
42,-2.5,1.09521,0.186613
42,-2.4,1.12811,0.193153
42,-2.3,1.15968,0.199645
42,-2.2,1.20029,0.208315
42,-2.1,1.20031,0.20832
42,-2,1.20031,0.20832
42,-1.9,1.20031,0.20832
42,-1.8,1.20031,0.20832
42,-1.7,1.20031,0.20832
42,-1.6,1.20031,0.20832
42,-1.5,1.20031,0.20832
42,-1.4,1.20031,0.20832
42,-1.3,1.20031,0.20832
42,-1.2,1.20031,0.20832
42,-1.1,1.20031,0.20832
42,-1,1.20031,0.20832
42,-0.9,1.20031,0.20832
42,-0.8,1.20031,0.20832
42,-0.7,1.20031,0.20832
42,-0.6,1.20031,0.20832
42,-0.5,1.20031,0.20832
42,-0.4,1.20031,0.20832
42,-0.3,1.20031,0.20832
42,-0.2,1.20031,0.20832
42,-0.0999999,1.20031,0.20832
42,1.19209e-07,1.20031,0.20832
42,0.1,1.20031,0.20832
42,0.2,1.20031,0.20832
42,0.3,1.20031,0.20832
42,0.4,1.20031,0.20832
42,0.5,1.20031,0.20832
42,0.6,1.20031,0.20832
42,0.7,1.20031,0.20832
42,0.8,1.20031,0.20832
42,0.9,1.20031,0.20832
42,1,1.20031,0.20832
42,1.1,1.29398,0.229784
42,1.2,1.38765,0.253457
42,1.3,1.48131,0.279568
