39,-3,1.77011,0.378246
39,-2.9,1.85692,0.414225
39,-2.8,1.95055,0.456876
39,-2.7,2.0381,0.500725
39,-2.6,2.11566,0.543065
39,-2.5,2.19149,0.587924
39,-2.4,2.2723,0.639815
39,-2.3,2.35155,0.695151
39,-2.2,2.42863,0.753558
39,-2.1,2.49592,0.80854
39,-2,2.55009,0.855713
39,-1.9,2.59161,0.893715
39,-1.8,2.62824,0.928646
39,-1.7,2.69897,1
39,-1.6,2.69897,1
39,-1.5,2.69897,1
39,-1.4,2.69897,1
39,-1.3,2.69897,1
39,-1.2,2.69897,1
39,-1.1,2.69897,1
39,-1,2.69897,1
39,-0.9,2.69897,1
39,-0.8,2.69897,1
39,-0.7,2.69897,1
39,-0.6,2.69897,1
39,-0.5,2.69897,1
39,-0.4,2.69897,1
39,-0.3,2.69897,1
39,-0.2,2.69897,1
39,-0.0999999,2.69897,1
39,1.19209e-07,2.69897,1
39,0.1,2.69897,1
39,0.2,2.69897,1
39,0.3,2.69897,1
39,0.4,2.69897,1
39,0.5,2.69897,1
39,0.6,2.69897,1
39,0.7,2.69897,1
39,0.8,2.69897,1
39,0.9,2.69897,1
39,1,2.69897,1
39,1.1,2.69897,1
39,1.2,2.69897,1
39,1.3,2.69897,1
39,1.4,2.69897,1
39,1.5,2.69897,1
39,1.6,2.69897,1
39,1.7,2.69897,1
39,1.8,2.69897,1
39,1.9,2.69897,1
39,2,2.69897,1
39,2.1,2.69897,1
39,2.2,2.69897,1
39,2.3,2.69897,1
39,2.4,2.69897,1
39,2.5,2.69897,1
39,2.6,2.69897,1
39,2.7,2.69897,1
39,2.8,2.69897,1
39,2.9,2.69897,1
39,3,2.69897,1
39,3.1,2.69897,1
39,3.2,2.69897,1
39,3.3,2.69897,1
39,3.4,2.69897,1
39,3.5,2.69897,1
39,3.6,2.69897,1
39,3.7,2.69897,1
39,3.8,2.69897,1
39,3.9,2.69897,1
39,4,2.69897,1
39,4.1,2.69897,1
39,4.2,2.69897,1
39,4.3,2.69897,1
39,4.4,2.69897,1
39,4.5,2.69897,1
39,4.6,2.69897,1
39,4.7,2.69897,1
39,4.8,2.69897,1
39,4.9,2.69897,1
39,5,2.69897,1
39,5.1,2.69897,1
39,5.2,2.69897,1
39,5.3,2.69897,1
39,5.4,2.69897,1
39,5.5,2.69897,1
39,5.6,2.69897,1
39,5.7,2.69897,1
39,5.8,2.69897,1
39,5.9,2.69897,1
39,6,2.69897,1
39,6.1,2.69897,1
39,6.2,2.69897,1
39,6.3,2.69897,1
39,6.4,2.69897,1
39,6.5,2.69897,1
39,6.6,2.69897,1
39,6.7,2.69897,1
39,6.8,2.69897,1
39,6.9,2.69897,1
39,7,2.69897,1
39,7.1,2.69897,1
39,7.2,2.69897,1
39,7.3,2.69897,1
39,7.4,2.69897,1
39,7.5,2.69897,1
39,7.6,2.69897,1
39,7.7,2.69897,1
39,7.8,2.69897,1
39,7.9,2.69897,1
39,8,2.69897,1
40,-8,-2.30103,4.65847e-06
40,-7.9,-2.30103,4.65847e-06
40,-7.8,-2.30103,4.65847e-06
40,-7.7,-2.30103,4.65847e-06
40,-7.6,-2.30103,4.65847e-06
40,-7.5,-2.30103,4.65847e-06
40,-7.4,-2.30103,4.65847e-06
40,-7.3,-2.30103,4.65847e-06
40,-7.2,-2.30103,4.65847e-06
40,-7.1,-2.30103,4.65847e-06
40,-7,-2.30103,4.65847e-06
40,-6.9,-2.30103,4.65847e-06
40,-6.8,-2.30103,4.65847e-06
40,-6.7,-2.30103,4.65847e-06
40,-6.6,-2.30103,4.65847e-06
40,-6.5,-2.30103,4.65847e-06
40,-6.4,-2.30103,4.65847e-06
40,-6.3,-2.30103,4.65847e-06
40,-6.2,-2.30103,4.65847e-06
40,-6.1,-2.30103,4.65847e-06
40,-6,-2.30103,4.65847e-06
40,-5.9,-2.30103,4.65847e-06
40,-5.8,-2.30103,4.65847e-06
40,-5.7,-2.30103,4.65847e-06
40,-5.6,-2.30103,4.65847e-06
40,-5.5,-2.30103,4.65847e-06
40,-5.4,-2.30103,4.65847e-06
40,-5.3,-2.30103,4.65847e-06
40,-5.2,-2.30103,4.65847e-06
40,-5.1,-2.30103,4.65847e-06
40,-5,-2.30103,4.65847e-06
40,-4.9,-2.30103,4.65847e-06
40,-4.8,-2.30103,4.65847e-06
40,-4.7,-2.30103,4.65847e-06
40,-4.6,-2.30103,4.65847e-06
40,-4.5,-1.50442,0.0113504
40,-4.4,-0.806619,0.0251261
40,-4.3,-0.348725,0.0409704
40,-4.2,-0.0580256,0.0556789
40,-4.1,0.179222,0.0714509
40,-4,0.373587,0.0876176
40,-3.9,0.53604,0.103888
40,-3.8,0.675085,0.120184
40,-3.7,0.84472,0.143556
40,-3.6,1.02157,0.172764
40,-3.5,1.19354,0.206849
40,-3.4,1.35821,0.245766
40,-3.3,1.47025,0.276351
40,-3.2,1.57629,0.308792
40,-3.1,1.67491,0.342373
40,-3,1.77015,0.378262
40,-2.9,1.85696,0.414243
40,-2.8,1.95059,0.456897
40,-2.7,2.03815,0.500749
40,-2.6,2.11571,0.543094
40,-2.5,2.19153,0.587954
40,-2.4,2.27236,0.639856
40,-2.3,2.35161,0.695195
40,-2.2,2.42869,0.753606
40,-2.1,2.49595,0.808573
40,-2,2.55014,0.855754
40,-1.9,2.59165,0.893754
40,-1.8,2.6283,0.928705
40,-1.7,2.69897,1
40,-1.6,2.69897,1
40,-1.5,2.69897,1
40,-1.4,2.69897,1
40,-1.3,2.69897,1
40,-1.2,2.69897,1
40,-1.1,2.69897,1
40,-1,2.69897,1
40,-0.9,2.69897,1
40,-0.8,2.69897,1
40,-0.7,2.69897,1
40,-0.6,2.69897,1
40,-0.5,2.69897,1
40,-0.4,2.69897,1
40,-0.3,2.69897,1
40,-0.2,2.69897,1
40,-0.0999999,2.69897,1
40,1.19209e-07,2.69897,1
40,0.1,2.69897,1
40,0.2,2.69897,1
40,0.3,2.69897,1
40,0.4,2.69897,1
40,0.5,2.69897,1
40,0.6,2.69897,1
40,0.7,2.69897,1
40,0.8,2.69897,1
40,0.9,2.69897,1
40,1,2.69897,1
40,1.1,2.69897,1
40,1.2,2.69897,1
40,1.3,2.69897,1
40,1.4,2.69897,1
40,1.5,2.69897,1
40,1.6,2.69897,1
40,1.7,2.69897,1
40,1.8,2.69897,1
40,1.9,2.69897,1
40,2,2.69897,1
40,2.1,2.69897,1
40,2.2,2.69897,1
40,2.3,2.69897,1
40,2.4,2.69897,1
40,2.5,2.69897,1
40,2.6,2.69897,1
40,2.7,2.69897,1
40,2.8,2.69897,1
40,2.9,2.69897,1
40,3,2.69897,1
40,3.1,2.69897,1
40,3.2,2.69897,1
40,3.3,2.69897,1
40,3.4,2.69897,1
40,3.5,2.69897,1
40,3.6,2.69897,1
40,3.7,2.69897,1
40,3.8,2.69897,1
40,3.9,2.69897,1
40,4,2.69897,1
40,4.1,2.69897,1
40,4.2,2.69897,1
40,4.3,2.69897,1
40,4.4,2.69897,1
40,4.5,2.69897,1
40,4.6,2.69897,1
40,4.7,2.69897,1
40,4.8,2.69897,1
40,4.9,2.69897,1
40,5,2.69897,1
40,5.1,2.69897,1
40,5.2,2.69897,1
40,5.3,2.69897,1
40,5.4,2.69897,1
40,5.5,2.69897,1
40,5.6,2.69897,1
40,5.7,2.69897,1
40,5.8,2.69897,1
40,5.9,2.69897,1
40,6,2.69897,1
40,6.1,2.69897,1
40,6.2,2.69897,1
40,6.3,2.69897,1
40,6.4,2.69897,1
40,6.5,2.69897,1
40,6.6,2.69897,1
40,6.7,2.69897,1
40,6.8,2.69897,1
40,6.9,2.69897,1
40,7,2.69897,1
40,7.1,2.69897,1
40,7.2,2.69897,1
40,7.3,2.69897,1
40,7.4,2.69897,1
40,7.5,2.69897,1
40,7.6,2.69897,1
40,7.7,2.69897,1
40,7.8,2.69897,1
40,7.9,2.69897,1
40,8,2.69897,1
41,-8,-2.30103,4.65847e-06
41,-7.9,-2.30103,4.65847e-06
41,-7.8,-2.30103,4.65847e-06
41,-7.7,-2.30103,4.65847e-06
41,-7.6,-2.30103,4.65847e-06
41,-7.5,-2.30103,4.65847e-06
41,-7.4,-2.30103,4.65847e-06
41,-7.3,-2.30103,4.65847e-06
41,-7.2,-2.30103,4.65847e-06
41,-7.1,-2.30103,4.65847e-06
41,-7,-2.30103,4.65847e-06
41,-6.9,-2.30103,4.65847e-06
41,-6.8,-2.30103,4.65847e-06
41,-6.7,-2.30103,4.65847e-06
41,-6.6,-2.30103,4.65847e-06
41,-6.5,-2.30103,4.65847e-06
41,-6.4,-2.30103,4.65847e-06
41,-6.3,-2.30103,4.65847e-06
41,-6.2,-2.30103,4.65847e-06
41,-6.1,-2.30103,4.65847e-06
41,-6,-2.30103,4.65847e-06
41,-5.9,-2.30103,4.65847e-06
41,-5.8,-2.30103,4.65847e-06
41,-5.7,-2.30103,4.65847e-06
41,-5.6,-2.30103,4.65847e-06
41,-5.5,-2.30103,4.65847e-06
41,-5.4,-2.30103,4.65847e-06
41,-5.3,-2.30103,4.65847e-06
41,-5.2,-2.30103,4.65847e-06
41,-5.1,-2.30103,4.65847e-06
41,-5,-2.30103,4.65847e-06
41,-4.9,-2.30103,4.65847e-06
41,-4.8,-2.30103,4.65847e-06
41,-4.7,-2.30103,4.65847e-06
41,-4.6,-2.30103,4.65847e-06
41,-4.5,-1.50442,0.0113505
41,-4.4,-0.806619,0.0251261
41,-4.3,-0.348673,0.0409727
41,-4.2,-0.0579651,0.0556825
41,-4.1,0.17928,0.0714553
41,-4,0.37366,0.0876244
41,-3.9,0.536099,0.103894
41,-3.8,0.675151,0.120192
41,-3.7,0.844783,0.143565
41,-3.6,1.02163,0.172774
41,-3.5,1.19359,0.20686
41,-3.4,1.35826,0.245778
41,-3.3,1.4703,0.276363
41,-3.2,1.57633,0.308805
41,-3.1,1.67495,0.342388
41,-3,1.77019,0.37828
41,-2.9,1.857,0.414262
41,-2.8,1.95063,0.456918
41,-2.7,2.0382,0.500774
41,-2.6,2.11576,0.543124
41,-2.5,2.19159,0.587985
41,-2.4,2.27242,0.639898
41,-2.3,2.35167,0.695239
41,-2.2,2.42875,0.753653
41,-2.1,2.496,0.808608
41,-2,2.55019,0.855796
41,-1.9,2.59169,0.893793
41,-1.8,2.62836,0.928765
41,-1.7,2.69897,1
41,-1.6,2.69897,1
41,-1.5,2.69897,1
41,-1.4,2.69897,1
41,-1.3,2.69897,1
41,-1.2,2.69897,1
41,-1.1,2.69897,1
41,-1,2.69897,1
41,-0.9,2.69897,1
41,-0.8,2.69897,1
41,-0.7,2.69897,1
41,-0.6,2.69897,1
41,-0.5,2.69897,1
41,-0.4,2.69897,1
41,-0.3,2.69897,1
41,-0.2,2.69897,1
41,-0.0999999,2.69897,1
41,1.19209e-07,2.69897,1
41,0.1,2.69897,1
41,0.2,2.69897,1
41,0.3,2.69897,1
41,0.4,2.69897,1
41,0.5,2.69897,1
41,0.6,2.69897,1
41,0.7,2.69897,1
41,0.8,2.69897,1
41,0.9,2.69897,1
41,1,2.69897,1
41,1.1,2.69897,1
41,1.2,2.69897,1
41,1.3,2.69897,1
41,1.4,2.69897,1
41,1.5,2.69897,1
41,1.6,2.69897,1
41,1.7,2.69897,1
41,1.8,2.69897,1
41,1.9,2.69897,1
41,2,2.69897,1
41,2.1,2.69897,1
41,2.2,2.69897,1
41,2.3,2.69897,1
41,2.4,2.69897,1
41,2.5,2.69897,1
41,2.6,2.69897,1
41,2.7,2.69897,1
41,2.8,2.69897,1
41,2.9,2.69897,1
41,3,2.69897,1
41,3.1,2.69897,1
41,3.2,2.69897,1
41,3.3,2.69897,1
41,3.4,2.69897,1
41,3.5,2.69897,1
41,3.6,2.69897,1
41,3.7,2.69897,1
41,3.8,2.69897,1
41,3.9,2.69897,1
41,4,2.69897,1
41,4.1,2.69897,1
41,4.2,2.69897,1
41,4.3,2.69897,1
41,4.4,2.69897,1
41,4.5,2.69897,1
41,4.6,2.69897,1
41,4.7,2.69897,1
41,4.8,2.69897,1
41,4.9,2.69897,1
41,5,2.69897,1
41,5.1,2.69897,1
41,5.2,2.69897,1
41,5.3,2.69897,1
41,5.4,2.69897,1
41,5.5,2.69897,1
41,5.6,2.69897,1
41,5.7,2.69897,1
41,5.8,2.69897,1
41,5.9,2.69897,1
41,6,2.69897,1
41,6.1,2.69897,1
41,6.2,2.69897,1
41,6.3,2.69897,1
41,6.4,2.69897,1
41,6.5,2.69897,1
41,6.6,2.69897,1
41,6.7,2.69897,1
41,6.8,2.69897,1
41,6.9,2.69897,1
41,7,2.69897,1
41,7.1,2.69897,1
41,7.2,2.69897,1
41,7.3,2.69897,1
41,7.4,2.69897,1
41,7.5,2.69897,1
41,7.6,2.69897,1
41,7.7,2.69897,1
41,7.8,2.69897,1
41,7.9,2.69897,1
41,8,2.69897,1
42,-8,-2.30103,4.65847e-06
42,-7.9,-2.30103,4.65847e-06
42,-7.8,-2.30103,4.65847e-06
42,-7.7,-2.30103,4.65847e-06
42,-7.6,-2.30103,4.65847e-06
42,-7.5,-2.30103,4.65847e-06
42,-7.4,-2.30103,4.65847e-06
42,-7.3,-2.30103,4.65847e-06
42,-7.2,-2.30103,4.65847e-06
42,-7.1,-2.30103,4.65847e-06
42,-7,-2.30103,4.65847e-06
42,-6.9,-2.30103,4.65847e-06
42,-6.8,-2.30103,4.65847e-06
42,-6.7,-2.30103,4.65847e-06
42,-6.6,-2.30103,4.65847e-06
42,-6.5,-2.30103,4.65847e-06
42,-6.4,-2.30103,4.65847e-06
42,-6.3,-2.30103,4.65847e-06
42,-6.2,-2.30103,4.65847e-06
42,-6.1,-2.30103,4.65847e-06
42,-6,-2.30103,4.65847e-06
42,-5.9,-2.30103,4.65847e-06
42,-5.8,-2.30103,4.65847e-06
42,-5.7,-2.30103,4.65847e-06
42,-5.6,-2.30103,4.65847e-06
42,-5.5,-2.30103,4.65847e-06
42,-5.4,-2.30103,4.65847e-06
42,-5.3,-2.30103,4.65847e-06
42,-5.2,-2.30103,4.65847e-06
42,-5.1,-2.30103,4.65847e-06
42,-5,-2.30103,4.65847e-06
42,-4.9,-2.30103,4.65847e-06
42,-4.8,-2.30103,4.65847e-06
42,-4.7,-2.30103,4.65847e-06
42,-4.6,-2.30103,4.65847e-06
42,-4.5,-1.50441,0.0113506
42,-4.4,-0.806618,0.0251262
42,-4.3,-0.348617,0.0409751
42,-4.2,-0.0578994,0.0556863
42,-4.1,0.179344,0.0714601
42,-4,0.373738,0.0876316
42,-3.9,0.536163,0.103901
42,-3.8,0.675224,0.120201
42,-3.7,0.844852,0.143575
42,-3.6,1.02169,0.172785
42,-3.5,1.19364,0.206871
42,-3.4,1.3583,0.24579
42,-3.3,1.47034,0.276375
42,-3.2,1.57637,0.308819
42,-3.1,1.67499,0.342403
42,-3,1.77024,0.378297
42,-2.9,1.85704,0.41428
42,-2.8,1.95068,0.45694
42,-2.7,2.03824,0.500798
42,-2.6,2.11581,0.543154
42,-2.5,2.19163,0.588015
42,-2.4,2.27248,0.63994
42,-2.3,2.35173,0.695281
42,-2.2,2.42881,0.753697
42,-2.1,2.49604,0.808643
42,-2,2.55023,0.855839
42,-1.9,2.59173,0.893832
42,-1.8,2.62842,0.928823
42,-1.7,2.69897,1
42,-1.6,2.69897,1
42,-1.5,2.69897,1
42,-1.4,2.69897,1
42,-1.3,2.69897,1
42,-1.2,2.69897,1
42,-1.1,2.69897,1
42,-1,2.69897,1
42,-0.9,2.69897,1
42,-0.8,2.69897,1
42,-0.7,2.69897,1
42,-0.6,2.69897,1
42,-0.5,2.69897,1
42,-0.4,2.69897,1
42,-0.3,2.69897,1
42,-0.2,2.69897,1
42,-0.0999999,2.69897,1
42,1.19209e-07,2.69897,1
42,0.1,2.69897,1
42,0.2,2.69897,1
42,0.3,2.69897,1
42,0.4,2.69897,1
42,0.5,2.69897,1
42,0.6,2.69897,1
42,0.7,2.69897,1
42,0.8,2.69897,1
42,0.9,2.69897,1
42,1,2.69897,1
42,1.1,2.69897,1
42,1.2,2.69897,1
42,1.3,2.69897,1
42,1.4,2.69897,1
42,1.5,2.69897,1
42,1.6,2.69897,1
42,1.7,2.69897,1
42,1.8,2.69897,1
42,1.9,2.69897,1
42,2,2.69897,1
42,2.1,2.69897,1
42,2.2,2.69897,1
42,2.3,2.69897,1
42,2.4,2.69897,1
42,2.5,2.69897,1
42,2.6,2.69897,1
42,2.7,2.69897,1
42,2.8,2.69897,1
42,2.9,2.69897,1
42,3,2.69897,1
42,3.1,2.69897,1
42,3.2,2.69897,1
42,3.3,2.69897,1
42,3.4,2.69897,1
42,3.5,2.69897,1
42,3.6,2.69897,1
42,3.7,2.69897,1
42,3.8,2.69897,1
42,3.9,2.69897,1
42,4,2.69897,1
42,4.1,2.69897,1
42,4.2,2.69897,1
42,4.3,2.69897,1
42,4.4,2.69897,1
42,4.5,2.69897,1
42,4.6,2.69897,1
42,4.7,2.69897,1
42,4.8,2.69897,1
42,4.9,2.69897,1
42,5,2.69897,1
42,5.1,2.69897,1
42,5.2,2.69897,1
42,5.3,2.69897,1
42,5.4,2.69897,1
42,5.5,2.69897,1
42,5.6,2.69897,1
42,5.7,2.69897,1
42,5.8,2.69897,1
42,5.9,2.69897,1
42,6,2.69897,1
42,6.1,2.69897,1
42,6.2,2.69897,1
42,6.3,2.69897,1
42,6.4,2.69897,1
42,6.5,2.69897,1
42,6.6,2.69897,1
42,6.7,2.69897,1
42,6.8,2.69897,1
42,6.9,2.69897,1
42,7,2.69897,1
42,7.1,2.69897,1
42,7.2,2.69897,1
42,7.3,2.69897,1
42,7.4,2.69897,1
42,7.5,2.69897,1
42,7.6,2.69897,1
42,7.7,2.69897,1
42,7.8,2.69897,1
42,7.9,2.69897,1
42,8,2.69897,1
43,-8,-2.30103,4.65847e-06
43,-7.9,-2.30103,4.65847e-06
43,-7.8,-2.30103,4.65847e-06
43,-7.7,-2.30103,4.65847e-06
43,-7.6,-2.30103,4.65847e-06
43,-7.5,-2.30103,4.65847e-06
43,-7.4,-2.30103,4.65847e-06
43,-7.3,-2.30103,4.65847e-06
43,-7.2,-2.30103,4.65847e-06
43,-7.1,-2.30103,4.65847e-06
43,-7,-2.30103,4.65847e-06
43,-6.9,-2.30103,4.65847e-06
43,-6.8,-2.30103,4.65847e-06
43,-6.7,-2.30103,4.65847e-06
43,-6.6,-2.30103,4.65847e-06
43,-6.5,-2.30103,4.65847e-06
43,-6.4,-2.30103,4.65847e-06
43,-6.3,-2.30103,4.65847e-06
43,-6.2,-2.30103,4.65847e-06
43,-6.1,-2.30103,4.65847e-06
43,-6,-2.30103,4.65847e-06
43,-5.9,-2.30103,4.65847e-06
43,-5.8,-2.30103,4.65847e-06
43,-5.7,-2.30103,4.65847e-06
43,-5.6,-2.30103,4.65847e-06
43,-5.5,-2.30103,4.65847e-06
43,-5.4,-2.30103,4.65847e-06
43,-5.3,-2.30103,4.65847e-06
43,-5.2,-2.30103,4.65847e-06
43,-5.1,-2.30103,4.65847e-06
43,-5,-2.30103,4.65847e-06
43,-4.9,-2.30103,4.65847e-06
43,-4.8,-2.30103,4.65847e-06
43,-4.7,-2.30103,4.65847e-06
43,-4.6,-2.30103,4.65847e-06
43,-4.5,-1.5044,0.0113507
43,-4.4,-0.806616,0.0251262
43,-4.3,-0.348554,0.0409779
43,-4.2,-0.0578281,0.0556905
43,-4.1,0.179414,0.0714653
43,-4,0.373822,0.0876392
43,-3.9,0.536233,0.103909
43,-3.8,0.675306,0.120211
43,-3.7,0.844927,0.143587
43,-3.6,1.02175,0.172797
43,-3.5,1.1937,0.206882
43,-3.4,1.35835,0.245802
43,-3.3,1.47038,0.276387
43,-3.2,1.57641,0.308832
43,-3.1,1.67503,0.342417
43,-3,1.77028,0.378314
43,-2.9,1.85708,0.414298
43,-2.8,1.95072,0.456959
43,-2.7,2.03829,0.500821
43,-2.6,2.11586,0.543182
43,-2.5,2.19168,0.588044
43,-2.4,2.27254,0.639978
43,-2.3,2.35178,0.695319
43,-2.2,2.42886,0.753738
43,-2.1,2.49608,0.808678
43,-2,2.55028,0.85588
43,-1.9,2.59177,0.893869
43,-1.8,2.62848,0.928879
43,-1.7,2.69897,1
43,-1.6,2.69897,1
43,-1.5,2.69897,1
43,-1.4,2.69897,1
43,-1.3,2.69897,1
43,-1.2,2.69897,1
43,-1.1,2.69897,1
43,-1,2.69897,1
43,-0.9,2.69897,1
43,-0.8,2.69897,1
43,-0.7,2.69897,1
43,-0.6,2.69897,1
43,-0.5,2.69897,1
43,-0.4,2.69897,1
43,-0.3,2.69897,1
43,-0.2,2.69897,1
43,-0.0999999,2.69897,1
43,1.19209e-07,2.69897,1
43,0.1,2.69897,1
43,0.2,2.69897,1
43,0.3,2.69897,1
43,0.4,2.69897,1
43,0.5,2.69897,1
43,0.6,2.69897,1
43,0.7,2.69897,1
43,0.8,2.69897,1
43,0.9,2.69897,1
43,1,2.69897,1
43,1.1,2.69897,1
43,1.2,2.69897,1
43,1.3,2.69897,1
43,1.4,2.69897,1
43,1.5,2.69897,1
43,1.6,2.69897,1
43,1.7,2.69897,1
43,1.8,2.69897,1
43,1.9,2.69897,1
43,2,2.69897,1
43,2.1,2.69897,1
43,2.2,2.69897,1
43,2.3,2.69897,1
43,2.4,2.69897,1
43,2.5,2.69897,1
43,2.6,2.69897,1
43,2.7,2.69897,1
43,2.8,2.69897,1
43,2.9,2.69897,1
43,3,2.69897,1
43,3.1,2.69897,1
43,3.2,2.69897,1
43,3.3,2.69897,1
43,3.4,2.69897,1
43,3.5,2.69897,1
43,3.6,2.69897,1
43,3.7,2.69897,1
43,3.8,2.69897,1
43,3.9,2.69897,1
43,4,2.69897,1
43,4.1,2.69897,1
43,4.2,2.69897,1
43,4.3,2.69897,1
43,4.4,2.69897,1
43,4.5,2.69897,1
43,4.6,2.69897,1
43,4.7,2.69897,1
43,4.8,2.69897,1
43,4.9,2.69897,1
43,5,2.69897,1
43,5.1,2.69897,1
43,5.2,2.69897,1
43,5.3,2.69897,1
43,5.4,2.69897,1
43,5.5,2.69897,1
43,5.6,2.69897,1
43,5.7,2.69897,1
43,5.8,2.69897,1
43,5.9,2.69897,1
43,6,2.69897,1
43,6.1,2.69897,1
43,6.2,2.69897,1
43,6.3,2.69897,1
43,6.4,2.69897,1
43,6.5,2.69897,1
43,6.6,2.69897,1
43,6.7,2.69897,1
43,6.8,2.69897,1
43,6.9,2.69897,1
43,7,2.69897,1
43,7.1,2.69897,1
43,7.2,2.69897,1
43,7.3,2.69897,1
43,7.4,2.69897,1
43,7.5,2.69897,1
43,7.6,2.69897,1
43,7.7,2.69897,1
43,7.8,2.69897,1
43,7.9,2.69897,1
43,8,2.69897,1
44,-8,-2.30103,4.65847e-06
44,-7.9,-2.30103,4.65847e-06
44,-7.8,-2.30103,4.65847e-06
44,-7.7,-2.30103,4.65847e-06
44,-7.6,-2.30103,4.65847e-06
44,-7.5,-2.30103,4.65847e-06
44,-7.4,-2.30103,4.65847e-06
44,-7.3,-2.30103,4.65847e-06
44,-7.2,-2.30103,4.65847e-06
44,-7.1,-2.30103,4.65847e-06
44,-7,-2.30103,4.65847e-06
44,-6.9,-2.30103,4.65847e-06
44,-6.8,-2.30103,4.65847e-06
44,-6.7,-2.30103,4.65847e-06
44,-6.6,-2.30103,4.65847e-06
44,-6.5,-2.30103,4.65847e-06
44,-6.4,-2.30103,4.65847e-06
44,-6.3,-2.30103,4.65847e-06
44,-6.2,-2.30103,4.65847e-06
44,-6.1,-2.30103,4.65847e-06
44,-6,-2.30103,4.65847e-06
44,-5.9,-2.30103,4.65847e-06
44,-5.8,-2.30103,4.65847e-06
44,-5.7,-2.30103,4.65847e-06
44,-5.6,-2.30103,4.65847e-06
44,-5.5,-2.30103,4.65847e-06
44,-5.4,-2.30103,4.65847e-06
44,-5.3,-2.30103,4.65847e-06
44,-5.2,-2.30103,4.65847e-06
44,-5.1,-2.30103,4.65847e-06
44,-5,-2.30103,4.65847e-06
44,-4.9,-2.30103,4.65847e-06
44,-4.8,-2.30103,4.65847e-06
44,-4.7,-2.30103,4.65847e-06
44,-4.6,-2.30103,4.65847e-06
44,-4.5,-1.50439,0.0113509
44,-4.4,-0.806614,0.0251263
44,-4.3,-0.348484,0.0409809
44,-4.2,-0.057751,0.055695
44,-4.1,0.179489,0.0714709
44,-4,0.37391,0.0876474
44,-3.9,0.536309,0.103917
44,-3.8,0.675395,0.120223
44,-3.7,0.845008,0.143599
44,-3.6,1.02181,0.172808
44,-3.5,1.19375,0.206893
44,-3.4,1.35839,0.245812
44,-3.3,1.47041,0.276398
44,-3.2,1.57645,0.308844
44,-3.1,1.67507,0.34243
44,-3,1.77031,0.378329
44,-2.9,1.85712,0.414314
44,-2.8,1.95076,0.456977
44,-2.7,2.03832,0.500841
44,-2.6,2.11591,0.543207
44,-2.5,2.19172,0.588069
44,-2.4,2.27259,0.640013
44,-2.3,2.35183,0.695352
44,-2.2,2.4289,0.753772
44,-2.1,2.49612,0.808712
44,-2,2.55033,0.85592
44,-1.9,2.59181,0.893904
44,-1.8,2.62853,0.92893
44,-1.7,2.69897,1
44,-1.6,2.69897,1
44,-1.5,2.69897,1
44,-1.4,2.69897,1
44,-1.3,2.69897,1
44,-1.2,2.69897,1
44,-1.1,2.69897,1
44,-1,2.69897,1
44,-0.9,2.69897,1
44,-0.8,2.69897,1
44,-0.7,2.69897,1
44,-0.6,2.69897,1
44,-0.5,2.69897,1
44,-0.4,2.69897,1
44,-0.3,2.69897,1
44,-0.2,2.69897,1
44,-0.0999999,2.69897,1
44,1.19209e-07,2.69897,1
44,0.1,2.69897,1
44,0.2,2.69897,1
44,0.3,2.69897,1
44,0.4,2.69897,1
44,0.5,2.69897,1
44,0.6,2.69897,1
44,0.7,2.69897,1
44,0.8,2.69897,1
44,0.9,2.69897,1
44,1,2.69897,1
44,1.1,2.69897,1
44,1.2,2.69897,1
44,1.3,2.69897,1
44,1.4,2.69897,1
44,1.5,2.69897,1
44,1.6,2.69897,1
44,1.7,2.69897,1
44,1.8,2.69897,1
44,1.9,2.69897,1
44,2,2.69897,1
44,2.1,2.69897,1
44,2.2,2.69897,1
44,2.3,2.69897,1
44,2.4,2.69897,1
44,2.5,2.69897,1
44,2.6,2.69897,1
44,2.7,2.69897,1
44,2.8,2.69897,1
44,2.9,2.69897,1
44,3,2.69897,1
44,3.1,2.69897,1
44,3.2,2.69897,1
44,3.3,2.69897,1
44,3.4,2.69897,1
44,3.5,2.69897,1
44,3.6,2.69897,1
44,3.7,2.69897,1
44,3.8,2.69897,1
44,3.9,2.69897,1
44,4,2.69897,1
44,4.1,2.69897,1
44,4.2,2.69897,1
44,4.3,2.69897,1
44,4.4,2.69897,1
44,4.5,2.69897,1
44,4.6,2.69897,1
44,4.7,2.69897,1
44,4.8,2.69897,1
44,4.9,2.69897,1
44,5,2.69897,1
44,5.1,2.69897,1
44,5.2,2.69897,1
44,5.3,2.69897,1
44,5.4,2.69897,1
44,5.5,2.69897,1
44,5.6,2.69897,1
44,5.7,2.69897,1
44,5.8,2.69897,1
44,5.9,2.69897,1
44,6,2.69897,1
44,6.1,2.69897,1
44,6.2,2.69897,1
44,6.3,2.69897,1
44,6.4,2.69897,1
44,6.5,2.69897,1
44,6.6,2.69897,1
44,6.7,2.69897,1
44,6.8,2.69897,1
44,6.9,2.69897,1
44,7,2.69897,1
44,7.1,2.69897,1
44,7.2,2.69897,1
44,7.3,2.69897,1
44,7.4,2.69897,1
44,7.5,2.69897,1
44,7.6,2.69897,1
44,7.7,2.69897,1
44,7.8,2.69897,1
44,7.9,2.69897,1
44,8,2.69897,1
45,-8,-2.30103,4.65847e-06
45,-7.9,-2.30103,4.65847e-06
45,-7.8,-2.30103,4.65847e-06
